Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-11-01 00:00:00-05:00,2.6975836753845215,1.4160561082186431,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2000-12-01 00:00:00-05:00,2.816169500350952,1.478305959196083,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2001-01-01 00:00:00-05:00,2.945939540863037,1.5464267964504548,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2001-02-01 00:00:00-05:00,2.7120203971862793,1.4236344488931427,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2001-03-01 00:00:00-05:00,2.6366231441497803,1.38405579126725,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2001-04-01 00:00:00-05:00,2.8547608852386475,1.4985639281308365,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2001-05-01 00:00:00-04:00,2.8253421783447266,1.4831210189921264,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2001-06-01 00:00:00-04:00,3.043727397918701,1.5977590659762726,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2001-07-01 00:00:00-04:00,3.482940912246704,1.8283176156337508,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2001-08-01 00:00:00-04:00,3.2733967304229736,1.7183205388717575,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2001-09-01 00:00:00-04:00,2.9194462299346924,1.5325195300663377,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2001-10-01 00:00:00-04:00,3.1425557136535645,1.6496375086871795,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2001-11-01 00:00:00-05:00,3.620899200439453,1.900736750749878,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2001-12-01 00:00:00-05:00,3.9236316680908203,2.059651621078308,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2002-01-01 00:00:00-05:00,3.9771032333374023,2.087720717608795,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2002-02-01 00:00:00-05:00,4.318082809448242,2.2667128341223757,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2002-03-01 00:00:00-05:00,4.414315223693848,2.317228597264252,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2002-04-01 00:00:00-05:00,4.30940055847168,2.2621552166365357,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2002-05-01 00:00:00-04:00,4.001284599304199,2.100414363146027,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2002-06-01 00:00:00-04:00,4.032388687133789,2.116741987739685,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2002-07-01 00:00:00-04:00,3.4837148189544678,1.828723866357582,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2002-08-01 00:00:00-04:00,3.2075607776641846,1.683760942483635,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2002-09-01 00:00:00-04:00,3.0861024856567383,1.6200032329970397,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2002-10-01 00:00:00-04:00,4.029560565948486,2.115257407922653,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2002-11-01 00:00:00-05:00,4.475259304046631,2.3492202785717926,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2002-12-01 00:00:00-05:00,4.231618404388428,2.2213246409605865,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2003-01-01 00:00:00-05:00,4.0358428955078125,2.1185552226401367,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2003-02-01 00:00:00-05:00,4.4737114906311035,2.3484077771241303,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2003-03-01 00:00:00-05:00,4.703391075134277,2.4689746316527406,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2003-04-01 00:00:00-05:00,5.456567287445068,2.864343192687515,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2003-05-01 00:00:00-04:00,6.1723222732543945,3.2400680418893737,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2003-06-01 00:00:00-04:00,6.361471176147461,3.3393589227427367,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2003-07-01 00:00:00-04:00,7.252542972564697,3.8071137033235933,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2003-08-01 00:00:00-04:00,8.015924453735352,4.207839367248963,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2003-09-01 00:00:00-04:00,7.0042643547058105,3.6767835650716094,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2003-10-01 00:00:00-04:00,7.445855617523193,3.9085902781513826,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2003-11-01 00:00:00-05:00,7.5569634437561035,3.966914665803818,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2003-12-01 00:00:00-05:00,8.037140846252441,4.218976594424652,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2004-01-01 00:00:00-05:00,7.539106369018555,3.957540862133606,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2004-02-01 00:00:00-05:00,7.966524124145508,4.181907404840515,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2004-03-01 00:00:00-05:00,8.07879638671875,4.2408430458925785,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2004-04-01 00:00:00-05:00,8.14222240447998,4.274137583033478,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2004-05-01 00:00:00-04:00,8.042765617370605,4.221929233696564,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2004-06-01 00:00:00-04:00,8.38945484161377,4.403918544398163,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2004-07-01 00:00:00-04:00,8.674461364746094,4.5535284458986816,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2004-08-01 00:00:00-04:00,8.70772933959961,4.570991970544556,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2004-09-01 00:00:00-04:00,10.034658432006836,5.267543504282776,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2004-10-01 00:00:00-04:00,10.062241554260254,5.282022850783539,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2004-11-01 00:00:00-05:00,11.338356971740723,5.951900507667572,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2004-12-01 00:00:00-05:00,11.713727951049805,6.148945875694153,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2005-01-01 00:00:00-05:00,10.548653602600098,5.5373575632701115,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2005-02-01 00:00:00-05:00,11.235379219055176,5.897843880237763,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2005-03-01 00:00:00-05:00,10.836674690246582,5.688549915217987,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2005-04-01 00:00:00-05:00,10.164529800415039,5.335717532097107,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2005-05-01 00:00:00-04:00,10.591166496276855,5.559674069452423,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2005-06-01 00:00:00-04:00,10.21151351928711,5.360380930939087,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2005-07-01 00:00:00-04:00,10.845226287841797,5.693038948170044,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2005-08-01 00:00:00-04:00,10.523863792419434,5.524344524064606,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2005-09-01 00:00:00-04:00,10.225360870361328,5.36764989028601,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2005-10-01 00:00:00-04:00,10.546173095703125,5.536055458362305,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2005-11-01 00:00:00-05:00,10.818795204162598,5.679164347047455,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2005-12-01 00:00:00-05:00,10.463717460632324,5.492771608906769,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2006-01-01 00:00:00-05:00,10.818917274475098,5.679228426027923,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2006-02-01 00:00:00-05:00,10.860895156860352,5.70126408605365,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2006-03-01 00:00:00-05:00,10.995062828063965,5.77169339361026,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2006-04-01 00:00:00-05:00,11.221275329589844,5.890440254908447,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2006-05-01 00:00:00-04:00,11.988805770874023,6.293343853244202,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2006-06-01 00:00:00-04:00,12.901290893554688,6.772339238418457,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2006-07-01 00:00:00-04:00,12.646016120910645,6.638336573598358,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2006-08-01 00:00:00-04:00,12.84255599975586,6.74150723647229,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2006-09-01 00:00:00-04:00,13.442216873168945,7.056290221854676,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2006-10-01 00:00:00-04:00,13.95849895477295,7.32730476049173,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2006-11-01 00:00:00-05:00,15.394189834594727,8.080949163976502,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2006-12-01 00:00:00-05:00,15.347273826599121,8.056321308944,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2007-01-01 00:00:00-05:00,16.284067153930664,8.54807692172113,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2007-02-01 00:00:00-05:00,16.929677963256836,8.88698063707965,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2007-03-01 00:00:00-05:00,17.933609008789062,9.413979188497558,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2007-04-01 00:00:00-04:00,20.51858139038086,10.770921686308228,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2007-05-01 00:00:00-04:00,21.322423934936523,11.192886778865295,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2007-06-01 00:00:00-04:00,21.328487396240234,11.196069701973267,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2007-07-01 00:00:00-04:00,20.04937171936035,10.5246171038974,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2007-08-01 00:00:00-04:00,20.963376998901367,11.004410472625306,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2007-09-01 00:00:00-04:00,20.954635620117188,10.999821816883301,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2007-10-01 00:00:00-04:00,20.485153198242188,10.753374058000489,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2007-11-01 00:00:00-04:00,18.660064697265625,9.79532121113965,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2007-12-01 00:00:00-05:00,20.160694122314453,10.58305413038269,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2008-01-01 00:00:00-05:00,17.67915916442871,9.280409557412659,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2008-02-01 00:00:00-05:00,16.345300674438477,8.580220540298766,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2008-03-01 00:00:00-05:00,17.023094177246094,8.936018078117431,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2008-04-01 00:00:00-04:00,17.900733947753906,9.39672191807007,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2008-05-01 00:00:00-04:00,20.19696807861328,10.602095599922608,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2008-06-01 00:00:00-04:00,15.88139820098877,8.336701891687225,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2008-07-01 00:00:00-04:00,15.968722343444824,8.382541391105988,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2008-08-01 00:00:00-04:00,16.348386764526367,8.581840537023742,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2008-09-01 00:00:00-04:00,14.561192512512207,7.643679708045135,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2008-10-01 00:00:00-04:00,11.14870834350586,5.852347303487915,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2008-11-01 00:00:00-04:00,10.62635326385498,5.57814483557254,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2008-12-01 00:00:00-05:00,10.973441123962402,5.760343404194733,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2009-01-01 00:00:00-05:00,10.161117553710938,5.333926324346192,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2009-02-01 00:00:00-05:00,9.652873039245605,5.067130986079376,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2009-03-01 00:00:00-05:00,9.97935962677002,5.238515225513397,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2009-04-01 00:00:00-04:00,13.729358673095703,7.2070210048963625,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2009-05-01 00:00:00-04:00,11.563813209533691,6.070250379657074,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2009-06-01 00:00:00-04:00,12.640109062194824,6.635235751684113,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2009-07-01 00:00:00-04:00,13.505389213562012,7.089451594864288,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2009-08-01 00:00:00-04:00,14.0978364944458,7.400447912994599,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2009-09-01 00:00:00-04:00,14.734222412109375,7.734509159774414,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2009-10-01 00:00:00-04:00,14.617012023925781,7.672981323715576,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2009-11-01 00:00:00-04:00,14.488068580627441,7.605294396276214,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2009-12-01 00:00:00-05:00,14.203802108764648,7.456072973594788,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2010-01-01 00:00:00-05:00,14.109816551208496,7.406736664187164,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2010-02-01 00:00:00-05:00,13.843514442443848,7.2669453645923765,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2010-03-01 00:00:00-05:00,17.014835357666016,8.931682734595093,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2010-04-01 00:00:00-04:00,18.263277053833008,9.587033486360047,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2010-05-01 00:00:00-04:00,16.096181869506836,8.449449358439026,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2010-06-01 00:00:00-04:00,15.684560775756836,8.233375036298401,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2010-07-01 00:00:00-04:00,18.025245666503906,9.462082478148194,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2010-08-01 00:00:00-04:00,16.12122344970703,8.462594560541747,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2010-09-01 00:00:00-04:00,18.982133865356445,9.964386592467957,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2010-10-01 00:00:00-04:00,20.208192825317383,10.607987862423522,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2010-11-01 00:00:00-04:00,21.233182907104492,11.14604103920636,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2010-12-01 00:00:00-05:00,22.6578426361084,11.893894805448303,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2011-01-01 00:00:00-05:00,22.439607620239258,11.779335605647155,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2011-02-01 00:00:00-05:00,19.913209915161133,10.453141006120788,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2011-03-01 00:00:00-05:00,20.846454620361328,10.94303382291101,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2011-04-01 00:00:00-04:00,21.14505958557129,11.099782022712342,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2011-05-01 00:00:00-04:00,19.90685272216797,10.449803892966065,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2011-06-01 00:00:00-04:00,20.388813018798828,10.702801725133668,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2011-07-01 00:00:00-04:00,17.08446502685547,8.968233785548096,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2011-08-01 00:00:00-04:00,15.017240524291992,7.883075274757141,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2011-09-01 00:00:00-04:00,13.560868263244629,7.118574490253265,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2011-10-01 00:00:00-04:00,17.33802032470703,9.101333837854249,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
2011-11-01 00:00:00-04:00,16.26743507385254,8.539346160632263,Paccar,Industrials,Farm & Heavy Construction Machinery,11.418987,2.627884,0.10727999,0.19899,0.06702,96.349,,Large Cap
