Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-09-01 00:00:00-04:00,11.610605239868164,5.0015470473686525,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2001-10-01 00:00:00-04:00,12.684812545776367,5.46428764255127,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2001-11-01 00:00:00-05:00,12.048125267028809,5.190019306549072,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2001-12-01 00:00:00-05:00,12.769707679748535,5.500858260351318,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2002-01-01 00:00:00-05:00,13.445575714111328,5.792004647799804,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2002-02-01 00:00:00-05:00,13.478226661682129,5.806069827611084,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2002-03-01 00:00:00-05:00,14.17369270324707,6.105658527327637,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2002-04-01 00:00:00-05:00,15.149941444396973,6.526201118167725,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2002-05-01 00:00:00-04:00,14.359794616699219,6.185826395970703,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2002-06-01 00:00:00-04:00,13.958256721496582,6.012854304278076,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2002-07-01 00:00:00-04:00,13.330068588256836,5.742247179318848,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2002-08-01 00:00:00-04:00,13.876028060913086,5.977432333928222,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2002-09-01 00:00:00-04:00,13.681987762451172,5.893844815293945,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2002-10-01 00:00:00-04:00,14.500931739807129,6.246624601298584,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2002-11-01 00:00:00-05:00,14.382529258728027,6.195619889019776,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2002-12-01 00:00:00-05:00,14.994270324707031,6.459142044763672,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2003-01-01 00:00:00-05:00,14.619327545166016,6.297626437850586,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2003-02-01 00:00:00-05:00,14.98111343383789,6.453474398045898,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2003-03-01 00:00:00-05:00,15.836240768432617,6.821841034160644,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2003-04-01 00:00:00-05:00,15.329744338989258,6.603655533159668,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2003-05-01 00:00:00-04:00,17.000526428222656,7.323385043599609,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2003-06-01 00:00:00-04:00,17.4848575592041,7.532022309966308,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2003-07-01 00:00:00-04:00,17.064144134521484,7.350789898430664,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2003-08-01 00:00:00-04:00,17.37553596496582,7.484929407780761,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2003-09-01 00:00:00-04:00,18.09621810913086,7.795380549282227,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2003-10-01 00:00:00-04:00,18.012676239013672,7.759392882387695,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2003-11-01 00:00:00-05:00,17.66512107849121,7.60967515010791,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2003-12-01 00:00:00-05:00,19.09210205078125,8.224381474296875,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2004-01-01 00:00:00-05:00,19.543249130249023,8.418723913525879,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2004-02-01 00:00:00-05:00,19.813934326171875,8.535328062445313,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2004-03-01 00:00:00-05:00,20.0355224609375,8.63078247315625,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2004-04-01 00:00:00-05:00,18.385541915893555,7.9200137274458005,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2004-05-01 00:00:00-04:00,18.3889102935791,7.921464737028809,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2004-06-01 00:00:00-04:00,19.024206161499023,8.19513368940088,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2004-07-01 00:00:00-04:00,19.53030014038086,8.413145825157226,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2004-08-01 00:00:00-04:00,20.481338500976562,8.822828439121094,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2004-09-01 00:00:00-04:00,20.744770050048828,8.936307905456054,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2004-10-01 00:00:00-04:00,22.37053680419922,9.636645979220702,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2004-11-01 00:00:00-05:00,22.185712814331055,9.55702860685205,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2004-12-01 00:00:00-05:00,23.133790969848633,9.96543604138623,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2005-01-01 00:00:00-05:00,23.79436492919922,10.249994138720703,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2005-02-01 00:00:00-05:00,23.657459259033203,10.191018733370116,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2005-03-01 00:00:00-05:00,24.184551239013672,10.418076262387695,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2005-04-01 00:00:00-05:00,25.088132858276367,10.807315745301269,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2005-05-01 00:00:00-04:00,24.585002899169922,10.590580432247071,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2005-06-01 00:00:00-04:00,26.05133819580078,11.222239576779296,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2005-07-01 00:00:00-04:00,26.875469207763672,11.577253802512695,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2005-08-01 00:00:00-04:00,25.830657958984375,11.127176264914063,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2005-09-01 00:00:00-04:00,25.81157112121582,11.118954151155762,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2005-10-01 00:00:00-04:00,24.5612850189209,10.580363385721192,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2005-11-01 00:00:00-05:00,24.31122589111328,10.472644410998047,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2005-12-01 00:00:00-05:00,24.02809715270996,10.350679907311035,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2006-01-01 00:00:00-05:00,24.3291015625,10.48034478575,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2006-02-01 00:00:00-05:00,25.37914276123047,10.932675249892577,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2006-03-01 00:00:00-05:00,24.129608154296875,10.394408209132813,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2006-04-01 00:00:00-05:00,24.479604721069336,10.545177635787597,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2006-05-01 00:00:00-04:00,24.539113998413086,10.570812686178222,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2006-06-01 00:00:00-04:00,24.954721450805664,10.749845577524903,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2006-07-01 00:00:00-04:00,27.194475173950195,11.714673283694824,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2006-08-01 00:00:00-04:00,27.388463973999023,11.79823861815088,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2006-09-01 00:00:00-04:00,27.78407859802246,11.968659118529786,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2006-10-01 00:00:00-04:00,30.48328971862793,13.131409132984864,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2006-11-01 00:00:00-05:00,32.43310546875,13.971339094125,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2006-12-01 00:00:00-05:00,32.78825759887695,14.124329403510743,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2007-01-01 00:00:00-05:00,32.97650146484375,14.205419969640625,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2007-02-01 00:00:00-05:00,35.07193374633789,15.108077748795898,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2007-03-01 00:00:00-05:00,37.46989440917969,16.14105689373828,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2007-04-01 00:00:00-04:00,40.405494689941406,17.405637216052735,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2007-05-01 00:00:00-04:00,40.31977462768555,17.368711240583007,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2007-06-01 00:00:00-04:00,38.51291275024414,16.590362093280273,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2007-07-01 00:00:00-04:00,35.86168670654297,15.448282803111328,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2007-08-01 00:00:00-04:00,37.174739837646484,16.013911973618164,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2007-09-01 00:00:00-04:00,38.850162506103516,16.735640525006836,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2007-10-01 00:00:00-04:00,43.004615783691406,18.525271047677734,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2007-11-01 00:00:00-04:00,42.88621139526367,18.474265513762695,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2007-12-01 00:00:00-05:00,42.879024505615234,18.47116958844629,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2008-01-01 00:00:00-05:00,38.81069564819336,16.718639228125976,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2008-02-01 00:00:00-05:00,36.85904312133789,15.877918031295899,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2008-03-01 00:00:00-05:00,39.13357925415039,16.857729095764647,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2008-04-01 00:00:00-04:00,41.207210540771484,17.750995572805664,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2008-05-01 00:00:00-04:00,43.327484130859375,18.664354342226563,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2008-06-01 00:00:00-04:00,43.506717681884766,18.74156349880371,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2008-07-01 00:00:00-04:00,38.610050201416016,16.632206383225586,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2008-08-01 00:00:00-04:00,37.33531188964844,16.083082241316408,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2008-09-01 00:00:00-04:00,32.37624740600586,13.946846118094726,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2008-10-01 00:00:00-04:00,28.389678955078125,12.229536016429687,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2008-11-01 00:00:00-04:00,30.954029083251953,13.334191419573242,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2008-12-01 00:00:00-05:00,30.538166046142578,13.15504842897168,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2009-01-01 00:00:00-05:00,28.05116844177246,12.083714483154786,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2009-02-01 00:00:00-05:00,24.756004333496094,10.664243406853515,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2009-03-01 00:00:00-05:00,25.013145446777344,10.775013116900391,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2009-04-01 00:00:00-04:00,23.793533325195312,10.249635905324219,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2009-05-01 00:00:00-04:00,27.411977767944336,11.808367749600098,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2009-06-01 00:00:00-04:00,28.4773006439209,12.267281163221192,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2009-07-01 00:00:00-04:00,29.509572982788086,12.711957264240723,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2009-08-01 00:00:00-04:00,29.0209903717041,12.501488570716308,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2009-09-01 00:00:00-04:00,29.61856460571289,12.758908023358398,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2009-10-01 00:00:00-04:00,28.453990936279297,12.257239946848633,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2009-11-01 00:00:00-04:00,29.16979217529297,12.565588521236329,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2009-12-01 00:00:00-05:00,30.3529052734375,13.07524290190625,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2010-01-01 00:00:00-05:00,28.30193519592285,12.191738284919433,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2010-02-01 00:00:00-05:00,28.175838470458984,12.137419092086914,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2010-03-01 00:00:00-05:00,30.470726013183594,13.125997015134766,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2010-04-01 00:00:00-04:00,30.44825553894043,13.116317318703613,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2010-05-01 00:00:00-04:00,28.11847496032715,12.112708382455567,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2010-06-01 00:00:00-04:00,26.82623291015625,11.556044084859375,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2010-07-01 00:00:00-04:00,29.032413482666016,12.506409350100586,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2010-08-01 00:00:00-04:00,29.530576705932617,12.721005122410645,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2010-09-01 00:00:00-04:00,28.665328979492188,12.34827888445703,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2010-10-01 00:00:00-04:00,27.91620635986328,12.025576325123048,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2010-11-01 00:00:00-04:00,26.683895111083984,11.494728659524414,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2010-12-01 00:00:00-05:00,26.826374053955078,11.55610488594043,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2011-01-01 00:00:00-05:00,27.33388328552246,11.774726675779785,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2011-02-01 00:00:00-05:00,26.966506958007812,11.61647049979297,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2011-03-01 00:00:00-05:00,25.455322265625,10.9654914009375,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2011-04-01 00:00:00-04:00,26.405967712402344,11.37500475783789,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2011-05-01 00:00:00-04:00,25.811344146728516,11.118856376444336,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2011-06-01 00:00:00-04:00,25.860572814941406,11.140062807552734,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2011-07-01 00:00:00-04:00,25.300039291381836,10.898599530506347,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2011-08-01 00:00:00-04:00,24.697839736938477,10.63918761000537,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2011-09-01 00:00:00-04:00,25.10687828063965,10.815390786174316,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2011-10-01 00:00:00-04:00,26.197660446166992,11.285271400199708,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2011-11-01 00:00:00-04:00,26.648359298706055,11.479420754914551,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2011-12-01 00:00:00-05:00,27.667186737060547,11.918305142145508,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2012-01-01 00:00:00-05:00,26.277191162109375,11.319531166101562,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
2012-02-01 00:00:00-05:00,25.23565673828125,10.870865199546875,Entergy,Utilities,Utilities - Regulated Electric,26.829033,2.3593657,0.112390004,0.08853,0.03204,199.493,,Large Cap
