Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2017-11-01 00:00:00+01:00,427.369384765625,177.98866793921874,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2017-12-01 00:00:00+01:00,444.5531005859375,185.14525612295313,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2018-01-01 00:00:00+01:00,410.8696594238281,171.1169446954961,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2018-02-01 00:00:00+01:00,426.25799560546875,177.52580212985157,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2018-03-01 00:00:00+01:00,423.1803283691406,176.24403064298048,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2018-04-01 00:00:00+02:00,438.91070556640625,182.79533961205468,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2018-05-01 00:00:00+02:00,463.8739929199219,193.1919249123164,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2018-06-01 00:00:00+02:00,436.6878967285156,181.86959528351173,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2018-07-01 00:00:00+02:00,469.19598388671875,195.40840114278907,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2018-08-01 00:00:00+02:00,462.6916198730469,192.69949608816015,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2018-09-01 00:00:00+02:00,466.03173828125,194.0905719289375,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2018-10-01 00:00:00+02:00,448.4522399902344,186.76915023755078,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2018-11-01 00:00:00+01:00,398.5265808105469,165.97636093128514,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2018-12-01 00:00:00+01:00,397.29595947265625,165.46383789974217,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2019-01-01 00:00:00+01:00,444.2331848144531,185.01201919946485,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2019-02-01 00:00:00+01:00,450.2101745605469,187.50128605178514,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2019-03-01 00:00:00+01:00,472.7118835449219,196.8726854810664,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2019-04-01 00:00:00+02:00,474.82147216796875,197.75127641972657,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2019-05-01 00:00:00+02:00,441.42047119140625,183.8405942708047,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2019-06-01 00:00:00+02:00,484.7027893066406,201.86659805410548,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2019-07-01 00:00:00+02:00,508.7286682128906,211.87277616379296,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2019-08-01 00:00:00+02:00,501.8121337890625,208.99221243429687,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2019-09-01 00:00:00+02:00,547.6796264648438,228.09487681338283,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2019-10-01 00:00:00+02:00,508.5466613769531,211.79697486533985,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2019-11-01 00:00:00+01:00,533.300537109375,222.10634545903125,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2019-12-01 00:00:00+01:00,537.1228637695312,223.69824898539844,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2020-01-01 00:00:00+01:00,538.9429931640625,224.45628738954687,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2020-02-01 00:00:00+01:00,486.7049865722656,202.7004631763242,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2020-03-01 00:00:00+01:00,409.3490905761719,170.4836657725039,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2020-04-01 00:00:00+02:00,445.9338684082031,185.72031141277733,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2020-05-01 00:00:00+02:00,511.4588317871094,213.00982106020703,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2020-06-01 00:00:00+02:00,546.5153198242188,227.60997219591405,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2020-07-01 00:00:00+02:00,559.0833129882812,232.84422724946094,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2020-08-01 00:00:00+02:00,522.52197265625,217.6173427421875,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2020-09-01 00:00:00+02:00,524.80712890625,218.5690532096875,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2020-10-01 00:00:00+02:00,488.6266174316406,203.50077440385547,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2020-11-01 00:00:00+01:00,540.8026733398438,225.23079770563282,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2020-12-01 00:00:00+01:00,537.755859375,223.96187583525,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2021-01-01 00:00:00+01:00,550.3238525390625,229.1961308887969,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2021-02-01 00:00:00+01:00,552.22802734375,229.9891721058125,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2021-03-01 00:00:00+01:00,588.0276489257812,244.89881979058595,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2021-04-01 00:00:00+02:00,577.7447509765625,240.61624978492188,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2021-05-01 00:00:00+02:00,564.2247314453125,234.98549954248438,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2021-06-01 00:00:00+02:00,619.4061279296875,257.96717208476565,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2021-07-01 00:00:00+02:00,657.096923828125,273.6644466080937,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2021-08-01 00:00:00+02:00,670.6576538085938,279.3121517351953,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2021-09-01 00:00:00+02:00,718.9179077148438,299.4113413668828,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2021-10-01 00:00:00+02:00,761.9931640625,317.351109098875,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2021-11-01 00:00:00+01:00,766.1810302734375,319.09525071257815,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2021-12-01 00:00:00+01:00,833.5858154296875,347.1676591497656,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2022-01-01 00:00:00+01:00,797.6897583007812,332.21784846983593,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2022-02-01 00:00:00+01:00,568.3539428710938,236.70521290407032,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2022-03-01 00:00:00+01:00,466.6485290527344,194.34744987042578,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2022-04-01 00:00:00+02:00,488.98382568359375,203.6495427134453,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2022-05-01 00:00:00+02:00,479.4115295410156,199.6629206008867,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2022-06-01 00:00:00+02:00,283.3999938964844,118.02901472523828,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2022-07-01 00:00:00+02:00,130.10000610351562,54.18340108276172,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2022-08-01 00:00:00+02:00,107.69999694824219,44.85435709061914,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2022-09-01 00:00:00+02:00,78.12000274658203,32.53502876884277,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2022-10-01 00:00:00+02:00,60.63999938964844,25.25504423092383,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2022-11-01 00:00:00+01:00,87.23999786376953,36.3332788082334,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2022-12-01 00:00:00+01:00,51.7599983215332,21.556745715040528,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2023-01-01 00:00:00+01:00,57.040000915527344,23.75573483761426,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2023-02-01 00:00:00+01:00,54.84000015258789,22.839489502269043,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2023-03-01 00:00:00+01:00,70.4000015258789,29.31984119869043,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2023-04-01 00:00:00+02:00,76.80000305175781,31.98528188538086,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2023-05-01 00:00:00+02:00,122.76000213623047,51.1264728717666,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2023-06-01 00:00:00+02:00,97.80000305175781,40.73125705338086,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2023-07-01 00:00:00+02:00,113.5199966430664,47.27824151008105,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2023-08-01 00:00:00+02:00,121.5199966430664,50.61004157408105,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2023-09-01 00:00:00+02:00,101.04000091552734,42.080635189614256,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2023-10-01 00:00:00+02:00,96.87999725341797,40.34809763115722,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2023-11-01 00:00:00+01:00,77.77999877929688,32.393425613847654,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2023-12-01 00:00:00+01:00,58.0,24.155550464,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2024-01-01 00:00:00+01:00,58.79999923706055,24.488730152654785,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2024-02-01 00:00:00+01:00,53.70000076293945,22.364708247345217,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2024-03-01 00:00:00+01:00,52.119998931884766,21.7066769721167,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2024-04-01 00:00:00+02:00,52.47999954223633,21.856608229192872,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2024-05-01 00:00:00+02:00,53.68000030517578,22.356378556538086,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2024-06-01 00:00:00+02:00,46.40999984741211,19.328605057730957,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2024-07-01 00:00:00+02:00,43.20000076293945,17.991720663345216,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2024-08-01 00:00:00+02:00,43.16999816894531,17.979225332771485,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2024-09-01 00:00:00+02:00,55.15999984741211,22.972761377730958,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2024-10-01 00:00:00+02:00,44.7400016784668,18.633092556959472,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2024-11-01 00:00:00+01:00,43.47999954223633,18.10833315719287,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2024-12-01 00:00:00+01:00,38.86000061035156,16.18421906507617,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2025-01-01 00:00:00+01:00,43.959999084472656,18.308240970385743,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2025-02-01 00:00:00+01:00,44.70000076293945,18.616433175345215,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2025-03-01 00:00:00+01:00,42.380001068115234,17.6502112838833,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
2025-04-01 00:00:00+02:00,40.54999923706055,16.888061256654787,Uniper,Utilities,Utilities - Independent Power Producers,56.690144,1.6146502,0.00426,0.020969998,0.03042,18.001,,Large Cap
