Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2005-07-01 00:00:00+05:30,53.743629455566406,14.267267137990723,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2005-08-01 00:00:00+05:30,63.461090087890625,16.846951616853516,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2005-09-01 00:00:00+05:30,64.20536041259766,17.044532309729004,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2005-10-01 00:00:00+05:30,56.55227279663086,15.012874854630615,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2005-11-01 00:00:00+05:30,61.83644104003906,16.415657671766603,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2005-12-01 00:00:00+05:30,64.27284240722656,17.06244668682129,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2006-01-01 00:00:00+05:30,71.04840850830078,18.86114938990283,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2006-02-01 00:00:00+05:30,72.21915435791016,19.171946110486818,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2006-03-01 00:00:00+05:30,79.15081787109375,21.012087836214842,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2006-04-01 00:00:00+05:30,79.34698486328125,21.064164089894533,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2006-05-01 00:00:00+05:30,58.22294616699219,15.45638683022168,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2006-06-01 00:00:00+05:30,54.96805953979492,14.592315358225342,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2006-07-01 00:00:00+05:30,64.67154693603516,17.16829037618994,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2006-08-01 00:00:00+05:30,75.59004974365234,20.066814310677245,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2006-09-01 00:00:00+05:30,93.61016845703125,24.850597061238282,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2006-10-01 00:00:00+05:30,114.10037231445312,30.290110825142577,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2006-11-01 00:00:00+05:30,127.48051452636719,33.84212369095606,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2006-12-01 00:00:00+05:30,129.63772583007812,34.414796401283205,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2007-01-01 00:00:00+05:30,137.12319946289062,36.40195754122851,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2007-02-01 00:00:00+05:30,123.38675689697266,32.75535797958838,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2007-03-01 00:00:00+05:30,130.441650390625,34.62821344401563,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2007-04-01 00:00:00+05:30,155.26731872558594,41.218658592624024,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2007-05-01 00:00:00+05:30,211.75479125976562,56.21433098690039,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2007-06-01 00:00:00+05:30,249.02435302734375,66.1082439816211,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2007-07-01 00:00:00+05:30,285.217041015625,75.71628037964062,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2007-08-01 00:00:00+05:30,249.92892456054688,66.34837967473243,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2007-09-01 00:00:00+05:30,259.66558837890625,68.93316200403515,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2007-10-01 00:00:00+05:30,366.3963317871094,97.26686487202149,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2007-11-01 00:00:00+05:30,345.69927978515625,91.7724393396914,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2007-12-01 00:00:00+05:30,399.2775573730469,105.99581068404493,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2008-01-01 00:00:00+05:30,300.0594482421875,79.65647926492969,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2008-02-01 00:00:00+05:30,292.7276306152344,77.7101090299746,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2008-03-01 00:00:00+05:30,270.0407409667969,71.68744330338868,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2008-04-01 00:00:00+05:30,319.61785888671875,84.84863082385547,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2008-05-01 00:00:00+05:30,315.2868347167969,83.69887820313868,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2008-06-01 00:00:00+05:30,284.5127258300781,75.5293065372832,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2008-07-01 00:00:00+05:30,299.8673095703125,79.60547240538281,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2008-08-01 00:00:00+05:30,325.776611328125,86.48358862645313,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2008-09-01 00:00:00+05:30,284.95977783203125,75.64798498161328,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2008-10-01 00:00:00+05:30,235.97967529296875,62.64528653251172,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2008-11-01 00:00:00+05:30,261.7502746582031,69.48658156923632,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2008-12-01 00:00:00+05:30,284.97052001953125,75.65083669930078,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2009-01-01 00:00:00+05:30,188.8349609375,50.1298267344375,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2009-02-01 00:00:00+05:30,185.3348388671875,49.20065285655469,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2009-03-01 00:00:00+05:30,201.5334930419922,53.50089325209668,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2009-04-01 00:00:00+05:30,182.0481719970703,48.328144715504884,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2009-05-01 00:00:00+05:30,245.63699340820312,65.20900503798633,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2009-06-01 00:00:00+05:30,237.74037170410156,63.11269683399316,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2009-07-01 00:00:00+05:30,229.98162841796875,61.05299107463672,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2009-08-01 00:00:00+05:30,225.8629608154297,59.959612537807615,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2009-09-01 00:00:00+05:30,242.89547729492188,64.4812175188418,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2009-10-01 00:00:00+05:30,228.8231964111328,60.74546329748144,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2009-11-01 00:00:00+05:30,259.6919860839844,68.94016977619336,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2009-12-01 00:00:00+05:30,290.3677062988281,77.08362230050196,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2010-01-01 00:00:00+05:30,262.158935546875,69.59506836342187,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2010-02-01 00:00:00+05:30,267.28582763671875,70.95609923860547,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2010-03-01 00:00:00+05:30,291.0111389160156,77.25443370880664,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2010-04-01 00:00:00+05:30,288.9732971191406,76.71344990113477,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2010-05-01 00:00:00+05:30,318.9410705566406,84.66896450807226,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2010-06-01 00:00:00+05:30,331.83343505859375,88.09148751690235,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2010-07-01 00:00:00+05:30,321.6654052734375,85.39219089921093,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2010-08-01 00:00:00+05:30,321.64727783203125,85.38737862561328,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2010-09-01 00:00:00+05:30,298.257080078125,79.17800640520312,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2010-10-01 00:00:00+05:30,299.31634521484375,79.45920845330859,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2010-11-01 00:00:00+05:30,266.73870849609375,70.81085607183985,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2010-12-01 00:00:00+05:30,279.6659851074219,74.2426471631543,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2011-01-01 00:00:00+05:30,274.47784423828125,72.86535663626952,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2011-02-01 00:00:00+05:30,254.87069702148438,67.66026702863086,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2011-03-01 00:00:00+05:30,291.8150634765625,77.46785075153906,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2011-04-01 00:00:00+05:30,305.5854797363281,81.12346927543945,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2011-05-01 00:00:00+05:30,335.4392395019531,89.04871678783007,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2011-06-01 00:00:00+05:30,340.47613525390625,90.38585642591016,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2011-07-01 00:00:00+05:30,361.05352783203125,95.84851609161328,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2011-08-01 00:00:00+05:30,317.5887145996094,84.30995593533399,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2011-09-01 00:00:00+05:30,322.0994873046875,85.50742621849218,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2011-10-01 00:00:00+05:30,337.6241149902344,89.62873348134961,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2011-11-01 00:00:00+05:30,327.6611633300781,86.9838787467832,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2011-12-01 00:00:00+05:30,340.120361328125,90.29140948045313,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2012-01-01 00:00:00+05:30,343.9523620605469,91.30868685223243,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2012-02-01 00:00:00+05:30,318.7273254394531,84.61222180726757,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2012-03-01 00:00:00+05:30,335.47821044921875,89.05906236591797,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2012-04-01 00:00:00+05:30,374.9579162597656,99.53970007190038,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2012-05-01 00:00:00+05:30,408.81011962890625,108.52641037728516,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2012-06-01 00:00:00+05:30,448.9466247558594,119.18140793574024,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2012-07-01 00:00:00+05:30,480.2807312011719,127.49964158899805,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2012-08-01 00:00:00+05:30,505.1867980957031,134.11143006217384,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2012-09-01 00:00:00+05:30,479.7712707519531,127.36439563708008,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2012-10-01 00:00:00+05:30,531.4221801757812,141.07611049770702,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2012-11-01 00:00:00+05:30,525.1070556640625,139.39964075922657,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2012-12-01 00:00:00+05:30,489.4322814941406,129.92909442050976,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2013-01-01 00:00:00+05:30,465.4127197265625,123.55264556978906,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2013-02-01 00:00:00+05:30,447.597412109375,118.82323381448437,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2013-03-01 00:00:00+05:30,437.62615966796875,116.17617547988672,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2013-04-01 00:00:00+05:30,476.3366394042969,126.45260751532618,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2013-05-01 00:00:00+05:30,433.23883056640625,115.01147564572265,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2013-06-01 00:00:00+05:30,439.22149658203125,116.59968796236328,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2013-07-01 00:00:00+05:30,415.1133117675781,110.1997124407207,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2013-08-01 00:00:00+05:30,447.5447998046875,118.80926687899219,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2013-09-01 00:00:00+05:30,436.78656005859375,115.95328781790235,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2013-10-01 00:00:00+05:30,437.75433349609375,116.21020165683984,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2013-11-01 00:00:00+05:30,518.6882934570312,137.69565842623828,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2013-12-01 00:00:00+05:30,549.7699584960938,145.94687671383986,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2014-01-01 00:00:00+05:30,592.1498413085938,157.19742148515235,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2014-02-01 00:00:00+05:30,641.237060546875,170.22855609642187,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2014-03-01 00:00:00+05:30,614.836669921875,163.22007100879688,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2014-04-01 00:00:00+05:30,621.7462768554688,165.05435739657423,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2014-05-01 00:00:00+05:30,574.0094604492188,152.38171286391798,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2014-06-01 00:00:00+05:30,656.8116455078125,174.36312546682032,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2014-07-01 00:00:00+05:30,664.3738403320312,176.3706537041133,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2014-08-01 00:00:00+05:30,713.9185180664062,189.52322936122266,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2014-09-01 00:00:00+05:30,821.4111938476562,218.05920164825392,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2014-10-01 00:00:00+05:30,855.6984252929688,227.1613984185117,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2014-11-01 00:00:00+05:30,788.3101806640625,209.27190904422656,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2014-12-01 00:00:00+05:30,786.2343139648438,208.7208308040586,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
2015-01-01 00:00:00+05:30,794.9485473632812,211.03418956039454,Divis Laboratories,Healthcare,Drug Manufacturers - Specialty & Generic,78.12861,11.787259,0.22769,,,0.058,,Mega Cap
