Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2019-05-01 00:00:00+05:30,1323.0999755859375,860.9848058281641,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2019-06-01 00:00:00+05:30,1397.9000244140625,909.6596654038359,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2019-07-01 00:00:00+05:30,1482.699951171875,964.8417754643282,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2019-08-01 00:00:00+05:30,1571.1500244140625,1022.3991562678359,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2019-09-01 00:00:00+05:30,1860.5999755859375,1210.753789028164,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2019-10-01 00:00:00+05:30,1994.6500244140625,1297.984578379836,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2019-11-01 00:00:00+05:30,1822.5,1185.96087792,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2019-12-01 00:00:00+05:30,1838.3499755859375,1196.274979956164,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2020-01-01 00:00:00+05:30,2133.949951171875,1388.631636504328,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2020-02-01 00:00:00+05:30,2323.949951171875,1512.2709049843281,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2020-03-01 00:00:00+05:30,2187.5,1423.47842,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2020-04-01 00:00:00+05:30,2383.64990234375,1551.1196328326562,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2020-05-01 00:00:00+05:30,2269.35009765625,1476.7409789433439,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2020-06-01 00:00:00+05:30,2317.14990234375,1507.8458888646562,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2020-07-01 00:00:00+05:30,2063.449951171875,1342.7549605683282,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2020-08-01 00:00:00+05:30,2251.25,1464.96264824,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2020-09-01 00:00:00+05:30,2203.14990234375,1433.6623277766562,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2020-10-01 00:00:00+05:30,2239.89990234375,1457.5767652326563,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2020-11-01 00:00:00+05:30,2289.199951171875,1489.657933512328,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2020-12-01 00:00:00+05:30,2763.60009765625,1798.3657602393437,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2021-01-01 00:00:00+05:30,2651.5,1725.418528288,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2021-02-01 00:00:00+05:30,2994.199951171875,1948.424692872328,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2021-03-01 00:00:00+05:30,2859.050048828125,1860.4781925516718,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2021-04-01 00:00:00+05:30,2852.89990234375,1856.4760893286561,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2021-05-01 00:00:00+05:30,3069.39990234375,1997.3597820966563,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2021-06-01 00:00:00+05:30,3344.10009765625,2176.1162620953437,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2021-07-01 00:00:00+05:30,3500.800048828125,2278.086090167672,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2021-08-01 00:00:00+05:30,3954.800048828125,2573.518868535672,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2021-09-01 00:00:00+05:30,4250.2001953125,2765.7454896946874,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2021-10-01 00:00:00+05:30,4635.4501953125,3016.4403748626873,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2021-11-01 00:00:00+05:30,4710.89990234375,3065.5379884646563,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2021-12-01 00:00:00+05:30,4671.4501953125,3039.8667625746875,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2022-01-01 00:00:00+05:30,4114.35009765625,2677.343349183344,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2022-02-01 00:00:00+05:30,4340.35009765625,2824.409005375344,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2022-03-01 00:00:00+05:30,4003.35009765625,2605.1119870713437,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2022-04-01 00:00:00+05:30,3944.25,2566.653603696,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2022-05-01 00:00:00+05:30,3972.800048828125,2585.2320623916717,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2022-06-01 00:00:00+05:30,3406.10009765625,2216.4617075993438,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2022-07-01 00:00:00+05:30,4243.85009765625,2761.613271647344,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2022-08-01 00:00:00+05:30,4531.35009765625,2948.6990068473438,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2022-09-01 00:00:00+05:30,4386.5498046875,2854.4726789613123,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2022-10-01 00:00:00+05:30,4320.89990234375,2811.7521215846564,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2022-11-01 00:00:00+05:30,4025.5,2619.525659296,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2022-12-01 00:00:00+05:30,4068.75,2647.6698612,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2023-01-01 00:00:00+05:30,3502.300048828125,2279.062189655672,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2023-02-01 00:00:00+05:30,3416.949951171875,2223.522065240328,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2023-03-01 00:00:00+05:30,3401.050048828125,2213.175474215672,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2023-04-01 00:00:00+05:30,3511.949951171875,2285.3416994803283,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2023-05-01 00:00:00+05:30,3471.25,2258.85689848,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2023-06-01 00:00:00+05:30,3889.199951171875,2530.830720712328,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2023-07-01 00:00:00+05:30,3752.800048828125,2442.070804151672,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2023-08-01 00:00:00+05:30,3720.39990234375,2420.986959888656,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2023-09-01 00:00:00+05:30,3675.60009765625,2391.834248943344,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2023-10-01 00:00:00+05:30,3633.39990234375,2364.3731895846563,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2023-11-01 00:00:00+05:30,3949.75,2570.232635152,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2023-12-01 00:00:00+05:30,4082.64990234375,2656.7149862406563,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2024-01-01 00:00:00+05:30,3792.699951171875,2468.034986984328,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2024-02-01 00:00:00+05:30,3918.89990234375,2550.157458800656,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2024-03-01 00:00:00+05:30,4525.60009765625,2944.9572921433437,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2024-04-01 00:00:00+05:30,4603.7998046875,2995.8444214733127,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2024-05-01 00:00:00+05:30,4302.14990234375,2799.5508779846564,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2024-06-01 00:00:00+05:30,4716.75,3069.344840016,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2024-07-01 00:00:00+05:30,4935.9501953125,3211.9856389586876,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2024-08-01 00:00:00+05:30,4927.4501953125,3206.4544085266875,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2024-09-01 00:00:00+05:30,5096.2998046875,3316.3304200333123,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2024-10-01 00:00:00+05:30,3930.699951171875,2557.836139880328,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2024-11-01 00:00:00+05:30,3709.60009765625,2413.9591706713436,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2024-12-01 00:00:00+05:30,3561.85009765625,2317.813371103344,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2025-01-01 00:00:00+05:30,3664.64990234375,2384.7085955846565,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2025-02-01 00:00:00+05:30,3403.949951171875,2215.0625363443282,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2025-03-01 00:00:00+05:30,4083.199951171875,2657.072921160328,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
2025-04-01 00:00:00+05:30,4199.89990234375,2733.0134295526564,DMart,Consumer Defensive,Discount Stores,101.00769,13.565963,0.04755,,,3.54,,Mega Cap
