Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2004-07-01 00:00:00-04:00,37.622283935546875,20.247598089738283,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2004-08-01 00:00:00-04:00,37.622283935546875,20.247598089738283,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2004-09-01 00:00:00-04:00,36.69842529296875,19.75039492900781,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2004-10-01 00:00:00-04:00,35.5970573425293,19.157659632883302,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2004-11-01 00:00:00-05:00,36.524051666259766,19.656550357606935,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2004-12-01 00:00:00-05:00,37.828678131103516,20.358675522645996,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2005-01-01 00:00:00-05:00,38.88420867919922,20.926742000106444,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2005-02-01 00:00:00-05:00,38.690616607666016,20.82255442700537,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2005-03-01 00:00:00-05:00,39.695587158203125,21.363410474824217,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2005-04-01 00:00:00-05:00,35.4244384765625,19.064759440359374,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2005-05-01 00:00:00-04:00,35.50783920288086,19.10964412598291,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2005-06-01 00:00:00-04:00,33.67636489868164,18.123979468126464,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2005-07-01 00:00:00-04:00,34.93400192260742,18.80081580923877,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2005-08-01 00:00:00-04:00,33.14073181152344,17.83571192193164,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2005-09-01 00:00:00-04:00,34.37156677246094,18.498123902197264,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2005-10-01 00:00:00-04:00,35.59912109375,19.1587703045625,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2005-11-01 00:00:00-05:00,36.77045822143555,19.789161681906737,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2005-12-01 00:00:00-05:00,36.504817962646484,19.646199143916505,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2006-01-01 00:00:00-05:00,34.267417907714844,18.44207296285254,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2006-02-01 00:00:00-05:00,34.66307830810547,18.655009869629883,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2006-03-01 00:00:00-05:00,35.87770080566406,19.308696610271486,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2006-04-01 00:00:00-05:00,40.494544982910156,21.793394389491212,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2006-05-01 00:00:00-04:00,39.655555725097656,21.341866318444335,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2006-06-01 00:00:00-04:00,38.48973846435547,20.714445628567383,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2006-07-01 00:00:00-04:00,33.54806137084961,18.054928948240722,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2006-08-01 00:00:00-04:00,34.16754913330078,18.388325486768554,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2006-09-01 00:00:00-04:00,35.69404220581055,19.20985504281299,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2006-10-01 00:00:00-04:00,37.81401443481445,20.35078380003076,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2006-11-01 00:00:00-05:00,39.070655822753906,21.027084308780275,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2006-12-01 00:00:00-05:00,37.59003448486328,20.230242048377928,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2007-01-01 00:00:00-05:00,35.83908462524414,19.28791411598584,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2007-02-01 00:00:00-05:00,35.732975006103516,19.230807935895996,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2007-03-01 00:00:00-05:00,37.099029541015625,19.965992520621093,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2007-04-01 00:00:00-04:00,40.17646789550781,21.622211347060546,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2007-05-01 00:00:00-04:00,42.6956787109375,22.978002722765623,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2007-06-01 00:00:00-04:00,42.36375045776367,22.799365246199706,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2007-07-01 00:00:00-04:00,43.4034309387207,23.3589015188042,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2007-08-01 00:00:00-04:00,44.413841247558594,23.902685141141603,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2007-09-01 00:00:00-04:00,45.92728805541992,24.717193445535646,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2007-10-01 00:00:00-04:00,42.38383102416992,22.810172225348143,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2007-11-01 00:00:00-04:00,40.86240768432617,21.99137110305908,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2007-12-01 00:00:00-05:00,41.627220153808594,22.402978636579103,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2008-01-01 00:00:00-05:00,39.321712493896484,21.162198237104004,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2008-02-01 00:00:00-05:00,38.704627990722656,20.830095087038085,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2008-03-01 00:00:00-05:00,39.32109451293945,21.16186565149951,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2008-04-01 00:00:00-04:00,38.20331954956055,20.56030041287549,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2008-05-01 00:00:00-04:00,38.53120422363281,20.736761712029296,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2008-06-01 00:00:00-04:00,34.79616928100586,18.72663690145166,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2008-07-01 00:00:00-04:00,35.19618225097656,18.941916278443358,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2008-08-01 00:00:00-04:00,35.80120849609375,19.267529903226563,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2008-09-01 00:00:00-04:00,34.397315979003906,18.511981635717774,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2008-10-01 00:00:00-04:00,32.378108978271484,17.425282809010255,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2008-11-01 00:00:00-04:00,33.70242691040039,18.138005547446777,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2008-12-01 00:00:00-05:00,29.209041595458984,15.719750981213378,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2009-01-01 00:00:00-05:00,27.3054256439209,14.695261060027589,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2009-02-01 00:00:00-05:00,23.07686424255371,12.419529690306884,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2009-03-01 00:00:00-05:00,25.513771057128906,13.731026617186524,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2009-04-01 00:00:00-04:00,29.557388305664062,15.907224559271484,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2009-05-01 00:00:00-04:00,29.300809860229492,15.769138916981689,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2009-06-01 00:00:00-04:00,31.109161376953125,16.74235933013672,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2009-07-01 00:00:00-04:00,36.5027961730957,19.64511105521045,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2009-08-01 00:00:00-04:00,37.320640563964844,20.08525936079004,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2009-09-01 00:00:00-04:00,38.479557037353516,20.708966178083497,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2009-10-01 00:00:00-04:00,38.35963439941406,20.644426093833985,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2009-11-01 00:00:00-04:00,40.377464294433594,21.730383788422852,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2009-12-01 00:00:00-05:00,43.38526916503906,23.349127197427734,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2010-01-01 00:00:00-05:00,42.24120330810547,22.733412699629884,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2010-02-01 00:00:00-05:00,42.062782287597656,22.637389897819336,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2010-03-01 00:00:00-05:00,44.14561080932617,23.75832861780908,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2010-04-01 00:00:00-04:00,46.839656829833984,25.208212977619628,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2010-05-01 00:00:00-04:00,41.8952751159668,22.547240722023925,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2010-06-01 00:00:00-04:00,41.98859786987305,22.59746525429736,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2010-07-01 00:00:00-04:00,45.47037124633789,24.471289503962403,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2010-08-01 00:00:00-04:00,41.75471496582031,22.47159392098242,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2010-09-01 00:00:00-04:00,46.38188934326172,24.96185121759082,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2010-10-01 00:00:00-04:00,45.049964904785156,24.24503480202246,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2010-11-01 00:00:00-04:00,44.92158508300781,24.17594322218555,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2010-12-01 00:00:00-05:00,46.45206832885742,24.99962021367627,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2011-01-01 00:00:00-05:00,47.32404327392578,25.468900554612304,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2011-02-01 00:00:00-05:00,49.643978118896484,26.717445390854003,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2011-03-01 00:00:00-05:00,50.630252838134766,27.248239697638184,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2011-04-01 00:00:00-04:00,52.639190673828125,28.329411854917968,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2011-05-01 00:00:00-04:00,51.10675811767578,27.504685781674805,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2011-06-01 00:00:00-04:00,51.663997650146484,27.804581506041504,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2011-07-01 00:00:00-04:00,47.464447021484375,25.544463182753905,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2011-08-01 00:00:00-04:00,45.198516845703125,24.32498263294922,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2011-09-01 00:00:00-04:00,39.36705780029297,21.186602219083007,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2011-10-01 00:00:00-04:00,43.33173370361328,23.320315429690428,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2011-11-01 00:00:00-04:00,44.43939971923828,23.91644022478418,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2011-12-01 00:00:00-05:00,45.134464263916016,24.29051075094287,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2012-01-01 00:00:00-05:00,47.88460922241211,25.770586492850097,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2012-02-01 00:00:00-05:00,48.37609100341797,26.03509264530176,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2012-03-01 00:00:00-05:00,49.597774505615234,26.692579484424318,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2012-04-01 00:00:00-04:00,49.68116760253906,26.737460064052733,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2012-05-01 00:00:00-04:00,46.92912673950195,25.256363982358888,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2012-06-01 00:00:00-04:00,50.159603118896484,26.994944964854003,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2012-07-01 00:00:00-04:00,51.07209777832031,27.486032245857423,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2012-08-01 00:00:00-04:00,51.83906555175781,27.898799722998046,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2012-09-01 00:00:00-04:00,52.06785202026367,28.021928251574707,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2012-10-01 00:00:00-04:00,49.35234451293945,26.560493727499512,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2012-11-01 00:00:00-04:00,51.23968505859375,27.57622453460156,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2012-12-01 00:00:00-05:00,52.65695571899414,28.33897266454834,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2013-01-01 00:00:00-05:00,57.02377700805664,30.689112877782716,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2013-02-01 00:00:00-05:00,58.98035430908203,31.742105590573242,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2013-03-01 00:00:00-05:00,60.66270446777344,32.647514467869144,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2013-04-01 00:00:00-04:00,59.74971008300781,32.15615824418555,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2013-05-01 00:00:00-04:00,62.92236328125,33.8636198896875,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2013-06-01 00:00:00-04:00,62.75314712524414,33.77255097098584,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2013-07-01 00:00:00-04:00,67.3900375366211,36.268037252375976,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
2013-08-01 00:00:00-04:00,65.18064880371094,35.078986232384764,3M,Industrials,Conglomerates,17.29888,16.746233,0.17791,0.93824,0.05448,312.492,,Large Cap
