Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2010-08-01 00:00:00-04:00,9.982155799865723,2.5316743539619444,NXP Semiconductors,Technology,Semiconductors,18.942446,5.0051594,0.19159001,0.25441998,0.087629996,121.164,,Large Cap
2010-09-01 00:00:00-04:00,11.162355422973633,2.830996582374573,NXP Semiconductors,Technology,Semiconductors,18.942446,5.0051594,0.19159001,0.25441998,0.087629996,121.164,,Large Cap
2010-10-01 00:00:00-04:00,11.883087158203125,3.0137885650634764,NXP Semiconductors,Technology,Semiconductors,18.942446,5.0051594,0.19159001,0.25441998,0.087629996,121.164,,Large Cap
2010-11-01 00:00:00-04:00,11.333529472351074,2.8744097447776795,NXP Semiconductors,Technology,Semiconductors,18.942446,5.0051594,0.19159001,0.25441998,0.087629996,121.164,,Large Cap
2010-12-01 00:00:00-05:00,18.856184005737305,4.782305387535096,NXP Semiconductors,Technology,Semiconductors,18.942446,5.0051594,0.19159001,0.25441998,0.087629996,121.164,,Large Cap
2011-01-01 00:00:00-05:00,23.18958854675293,5.881343447227478,NXP Semiconductors,Technology,Semiconductors,18.942446,5.0051594,0.19159001,0.25441998,0.087629996,121.164,,Large Cap
2011-02-01 00:00:00-05:00,28.784282684326172,7.300269774398804,NXP Semiconductors,Technology,Semiconductors,18.942446,5.0051594,0.19159001,0.25441998,0.087629996,121.164,,Large Cap
2011-03-01 00:00:00-05:00,27.000463485717773,6.847857549247742,NXP Semiconductors,Technology,Semiconductors,18.942446,5.0051594,0.19159001,0.25441998,0.087629996,121.164,,Large Cap
2011-04-01 00:00:00-04:00,30.09061050415039,7.631580636062622,NXP Semiconductors,Technology,Semiconductors,18.942446,5.0051594,0.19159001,0.25441998,0.087629996,121.164,,Large Cap
2011-05-01 00:00:00-04:00,25.703144073486328,6.518831399917603,NXP Semiconductors,Technology,Semiconductors,18.942446,5.0051594,0.19159001,0.25441998,0.087629996,121.164,,Large Cap
2011-06-01 00:00:00-04:00,24.081493377685547,6.107548350448608,NXP Semiconductors,Technology,Semiconductors,18.942446,5.0051594,0.19159001,0.25441998,0.087629996,121.164,,Large Cap
2011-07-01 00:00:00-04:00,17.82012939453125,4.519541217041016,NXP Semiconductors,Technology,Semiconductors,18.942446,5.0051594,0.19159001,0.25441998,0.087629996,121.164,,Large Cap
2011-08-01 00:00:00-04:00,14.675928115844727,3.7221088887405394,NXP Semiconductors,Technology,Semiconductors,18.942446,5.0051594,0.19159001,0.25441998,0.087629996,121.164,,Large Cap
2011-09-01 00:00:00-04:00,12.720943450927734,3.226285678024292,NXP Semiconductors,Technology,Semiconductors,18.942446,5.0051594,0.19159001,0.25441998,0.087629996,121.164,,Large Cap
2011-10-01 00:00:00-04:00,16.189468383789062,4.105972971496582,NXP Semiconductors,Technology,Semiconductors,18.942446,5.0051594,0.19159001,0.25441998,0.087629996,121.164,,Large Cap
2011-11-01 00:00:00-04:00,15.22548770904541,3.861488192768097,NXP Semiconductors,Technology,Semiconductors,18.942446,5.0051594,0.19159001,0.25441998,0.087629996,121.164,,Large Cap
2011-12-01 00:00:00-05:00,13.847084045410156,3.511897455596924,NXP Semiconductors,Technology,Semiconductors,18.942446,5.0051594,0.19159001,0.25441998,0.087629996,121.164,,Large Cap
2012-01-01 00:00:00-05:00,19.126455307006836,4.850851594963074,NXP Semiconductors,Technology,Semiconductors,18.942446,5.0051594,0.19159001,0.25441998,0.087629996,121.164,,Large Cap
2012-02-01 00:00:00-05:00,22.342727661132812,5.666562589416504,NXP Semiconductors,Technology,Semiconductors,18.942446,5.0051594,0.19159001,0.25441998,0.087629996,121.164,,Large Cap
2012-03-01 00:00:00-05:00,23.973386764526367,6.080130351219177,NXP Semiconductors,Technology,Semiconductors,18.942446,5.0051594,0.19159001,0.25441998,0.087629996,121.164,,Large Cap
