Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-07-01 00:00:00-04:00,44.72147750854492,7.269565611968994,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2002-08-01 00:00:00-04:00,45.89836120605469,7.460870410766602,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2002-09-01 00:00:00-04:00,42.28461837768555,6.873449286529541,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2002-10-01 00:00:00-04:00,43.95325469970703,7.144689457946777,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2002-11-01 00:00:00-05:00,43.2879524230957,7.036543242279053,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2002-12-01 00:00:00-05:00,42.73557662963867,6.946753452301025,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2003-01-01 00:00:00-05:00,42.97792053222656,6.9861469383544925,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2003-02-01 00:00:00-05:00,42.55784606933594,6.917862994262696,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2003-03-01 00:00:00-05:00,42.4835205078125,6.905781225585938,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2003-04-01 00:00:00-05:00,45.66788101196289,7.423405394256592,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2003-05-01 00:00:00-04:00,48.1440315246582,7.8259086123962405,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2003-06-01 00:00:00-04:00,45.692230224609375,7.427363407470703,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2003-07-01 00:00:00-04:00,48.0522575378418,7.81099056729126,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2003-08-01 00:00:00-04:00,45.70307159423828,7.429125693786621,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2003-09-01 00:00:00-04:00,47.531837463378906,7.726395243347168,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2003-10-01 00:00:00-04:00,51.12531661987305,8.310522467193604,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2003-11-01 00:00:00-05:00,51.10898971557617,8.307868496246337,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2003-12-01 00:00:00-05:00,53.69325637817383,8.727946210784912,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2004-01-01 00:00:00-05:00,49.14324188232422,7.988332254455567,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2004-02-01 00:00:00-05:00,52.464256286621094,8.528169787902833,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2004-03-01 00:00:00-05:00,49.28458023071289,8.011307085662843,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2004-04-01 00:00:00-05:00,46.6242561340332,7.578866083099365,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2004-05-01 00:00:00-04:00,49.67953872680664,8.075508379119873,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2004-06-01 00:00:00-04:00,48.09872817993164,7.818544463104248,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2004-07-01 00:00:00-04:00,51.36592102050781,8.349633193725586,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2004-08-01 00:00:00-04:00,52.330116271972656,8.506365060241698,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2004-09-01 00:00:00-04:00,52.94626235961914,8.60652083908081,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2004-10-01 00:00:00-04:00,56.98502731323242,9.263030159820557,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2004-11-01 00:00:00-05:00,58.31834030151367,9.47976285269165,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2004-12-01 00:00:00-05:00,59.88862228393555,9.73501532949829,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2005-01-01 00:00:00-05:00,56.845333099365234,9.240322585968018,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2005-02-01 00:00:00-05:00,54.98490905761719,8.93790693713379,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2005-03-01 00:00:00-05:00,56.912353515625,9.251216888671875,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2005-04-01 00:00:00-05:00,57.68745803833008,9.377211679046631,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2005-05-01 00:00:00-04:00,56.956966400146484,9.258468802276612,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2005-06-01 00:00:00-04:00,58.8962287902832,9.573699782318116,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2005-07-01 00:00:00-04:00,60.77241516113281,9.878677629272461,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2005-08-01 00:00:00-04:00,59.71388244628906,9.706611019409179,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2005-09-01 00:00:00-04:00,59.45597457885742,9.66468757974243,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2005-10-01 00:00:00-04:00,60.50772476196289,9.835651675506591,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2005-11-01 00:00:00-05:00,60.867706298828125,9.89416739428711,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2005-12-01 00:00:00-05:00,61.58354187011719,10.010527898071288,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2006-01-01 00:00:00-05:00,61.16001510620117,9.941682775543212,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2006-02-01 00:00:00-05:00,63.475379943847656,10.318049960632324,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2006-03-01 00:00:00-05:00,64.7153549194336,10.51961037286377,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2006-04-01 00:00:00-05:00,67.69764709472656,11.004387930541991,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2006-05-01 00:00:00-04:00,65.25961303710938,10.608080618408204,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2006-06-01 00:00:00-04:00,67.20488739013672,10.924288855041503,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2006-07-01 00:00:00-04:00,69.48455047607422,11.294852648986817,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2006-08-01 00:00:00-04:00,69.79229736328125,11.344877520996095,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2006-09-01 00:00:00-04:00,68.7035140991211,11.167893623840332,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2006-10-01 00:00:00-04:00,69.76304626464844,11.340122696411132,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2006-11-01 00:00:00-05:00,67.9474868774414,11.044999886901856,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2006-12-01 00:00:00-05:00,70.3216323852539,11.430921987487793,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2007-01-01 00:00:00-05:00,69.83231353759766,11.351382230163575,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2007-02-01 00:00:00-05:00,69.03216552734375,11.22131657080078,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2007-03-01 00:00:00-05:00,67.00149536132812,10.89122707397461,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2007-04-01 00:00:00-04:00,64.40425109863281,10.46903982458496,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2007-05-01 00:00:00-04:00,63.87785720825195,10.383473444915772,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2007-06-01 00:00:00-04:00,62.17238998413086,10.106246336700439,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2007-07-01 00:00:00-04:00,61.817604064941406,10.048575175964356,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2007-08-01 00:00:00-04:00,61.57915115356445,10.009814178314208,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2007-09-01 00:00:00-04:00,60.5635871887207,9.844732224700929,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2007-10-01 00:00:00-04:00,58.23939895629883,9.466930779144286,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2007-11-01 00:00:00-04:00,53.25146484375,8.65613211328125,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2007-12-01 00:00:00-05:00,47.754180908203125,7.762537614990235,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2008-01-01 00:00:00-05:00,53.87847137451172,8.758053278869628,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2008-02-01 00:00:00-05:00,48.4481086730957,7.875336961029053,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2008-03-01 00:00:00-05:00,47.88669967651367,7.784078805816651,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2008-04-01 00:00:00-04:00,55.4731330871582,9.01726872958374,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2008-05-01 00:00:00-04:00,51.5638427734375,8.381805770507812,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2008-06-01 00:00:00-04:00,42.31399154663086,6.8782239538879395,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2008-07-01 00:00:00-04:00,42.218017578125,6.862623193359375,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2008-08-01 00:00:00-04:00,42.79389190673828,6.956232717224121,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2008-09-01 00:00:00-04:00,54.088871002197266,8.79225415914917,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2008-10-01 00:00:00-04:00,49.149654388427734,7.989374620147705,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2008-11-01 00:00:00-04:00,38.937923431396484,6.329437329620362,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2008-12-01 00:00:00-05:00,35.17508316040039,5.717780117889404,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2009-01-01 00:00:00-05:00,23.840147018432617,3.8752635781402587,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2009-02-01 00:00:00-05:00,22.424806594848633,3.645197161605835,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2009-03-01 00:00:00-05:00,28.22579574584961,4.588159550079346,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2009-04-01 00:00:00-04:00,32.724205017089844,5.319384973937988,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2009-05-01 00:00:00-04:00,31.382793426513672,5.10133583706665,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2009-06-01 00:00:00-04:00,32.238582611083984,5.240446080596924,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2009-07-01 00:00:00-04:00,36.91643142700195,6.0008397613220215,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2009-08-01 00:00:00-04:00,39.09395980834961,6.354801354766845,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2009-09-01 00:00:00-04:00,39.90456771850586,6.486567291778565,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2009-10-01 00:00:00-04:00,40.243919372558594,6.541729581848145,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2009-11-01 00:00:00-04:00,41.99198913574219,6.825881817993164,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2009-12-01 00:00:00-05:00,43.2873649597168,7.036447748931884,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2010-01-01 00:00:00-05:00,47.726768493652344,7.758081672180176,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2010-02-01 00:00:00-05:00,50.10823059082031,8.145193098999023,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2010-03-01 00:00:00-05:00,51.8400764465332,8.426708106536866,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2010-04-01 00:00:00-04:00,57.044986724853516,9.272776682098389,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2010-05-01 00:00:00-04:00,51.748680114746094,8.411851450012207,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2010-06-01 00:00:00-04:00,55.96538162231445,9.09728471347046,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2010-07-01 00:00:00-04:00,57.53994369506836,9.353232927520752,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2010-08-01 00:00:00-04:00,56.41995620727539,9.171176721405029,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2010-09-01 00:00:00-04:00,54.33000183105469,8.831450457641601,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2010-10-01 00:00:00-04:00,49.64146423339844,8.069319294067382,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2010-11-01 00:00:00-04:00,51.109107971191406,8.307887718933106,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2010-12-01 00:00:00-05:00,58.344112396240234,9.483952158233643,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2011-01-01 00:00:00-05:00,57.95539093017578,9.420764706481934,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2011-02-01 00:00:00-05:00,59.014339447021484,9.592898905792236,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2011-03-01 00:00:00-05:00,59.76542282104492,9.714989010406494,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2011-04-01 00:00:00-04:00,59.697872161865234,9.704008515655518,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2011-05-01 00:00:00-04:00,59.65060043334961,9.696324401641846,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2011-06-01 00:00:00-04:00,59.89684295654297,9.736351616271973,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2011-07-01 00:00:00-04:00,58.7322998046875,9.547052797851563,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2011-08-01 00:00:00-04:00,51.80618667602539,8.421199256561279,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2011-09-01 00:00:00-04:00,48.04191589355469,7.809309512329102,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2011-10-01 00:00:00-04:00,52.31001663208008,8.50309782357788,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2011-11-01 00:00:00-04:00,50.15878677368164,8.153411107635499,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2011-12-01 00:00:00-05:00,53.00693893432617,8.616383937652587,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2012-01-01 00:00:00-05:00,55.36775207519531,9.000138835327148,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2012-02-01 00:00:00-05:00,56.67314147949219,9.212332493774413,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2012-03-01 00:00:00-05:00,60.3254280090332,9.806018973724365,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2012-04-01 00:00:00-04:00,60.42005157470703,9.821400223571777,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2012-05-01 00:00:00-04:00,56.95329666137695,9.257872278900146,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2012-06-01 00:00:00-04:00,58.32118225097656,9.480224817260742,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2012-07-01 00:00:00-04:00,60.6308708190918,9.85566931338501,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2012-08-01 00:00:00-04:00,61.37957763671875,9.977373104003906,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2012-09-01 00:00:00-04:00,67.74956512451172,11.01282731011963,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2012-10-01 00:00:00-04:00,74.11442565917969,12.047448119750976,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
2012-11-01 00:00:00-04:00,69.57929992675781,11.310254361694335,M&T Bank,Financial Services,Banks - Regional,11.362784,1.0375196,0.30063,0.09405,0.012410001,,,Large Cap
