Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-03-01 00:00:00-05:00,1.779508352279663,0.2667429492455978,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2001-04-01 00:00:00-05:00,2.2937662601470947,0.34382866274713897,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2001-05-01 00:00:00-04:00,2.210590124130249,0.33136081015203095,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2001-06-01 00:00:00-04:00,1.9994475841522217,0.2997111785260849,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2001-07-01 00:00:00-04:00,2.0314395427703857,0.3045066768911362,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2001-08-01 00:00:00-04:00,2.135411262512207,0.3200917249335022,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2001-09-01 00:00:00-04:00,1.581963300704956,0.23713154023006439,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2001-10-01 00:00:00-04:00,1.6635408401489258,0.2493597680074768,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2001-11-01 00:00:00-05:00,1.6443455219268799,0.24648244754550933,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2001-12-01 00:00:00-05:00,1.8570876121520996,0.27837184694206235,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2002-01-01 00:00:00-05:00,2.1897947788238525,0.3282436504430008,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2002-02-01 00:00:00-05:00,2.173800230026245,0.32584611568984223,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2002-03-01 00:00:00-05:00,2.624875783920288,0.39346098438329313,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2002-04-01 00:00:00-05:00,2.7912302017211914,0.4183970112175598,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2002-05-01 00:00:00-04:00,2.850412368774414,0.4272682400388794,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2002-06-01 00:00:00-04:00,2.634472608566284,0.3948995195304794,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2002-07-01 00:00:00-04:00,2.7224490642547607,0.40808692560500337,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2002-08-01 00:00:00-04:00,1.9338667392730713,0.28988080714588166,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2002-09-01 00:00:00-04:00,2.093822717666626,0.3138577271594925,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2002-10-01 00:00:00-04:00,2.0842249393463135,0.3124190490593948,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2002-11-01 00:00:00-05:00,2.2713725566864014,0.34047191395864107,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2002-12-01 00:00:00-05:00,1.9242699146270752,0.2884422719986954,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2003-01-01 00:00:00-05:00,2.1274120807647705,0.31889267165110013,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2003-02-01 00:00:00-05:00,1.9402648210525513,0.29083986035919573,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2003-03-01 00:00:00-05:00,1.8730833530426025,0.2807695603863602,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2003-04-01 00:00:00-05:00,1.9370653629302979,0.29036027121063995,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2003-05-01 00:00:00-04:00,2.1418089866638184,0.3210507245394745,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2003-06-01 00:00:00-04:00,2.2057907581329346,0.3306413996255264,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2003-07-01 00:00:00-04:00,2.4153330326080322,0.36205115626618195,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2003-08-01 00:00:00-04:00,2.5848867893218994,0.3874667543798904,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2003-09-01 00:00:00-04:00,2.432929277420044,0.3646887804339981,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2003-10-01 00:00:00-04:00,2.97997784614563,0.4466897153638687,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2003-11-01 00:00:00-05:00,3.2023160457611084,0.4800175426929245,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2003-12-01 00:00:00-05:00,3.678983449935913,0.551468552763176,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2004-01-01 00:00:00-05:00,3.6054043769836426,0.5404392710534821,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2004-02-01 00:00:00-05:00,3.8789284229278564,0.5814397027801895,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2004-03-01 00:00:00-05:00,3.9637069702148438,0.5941477520046387,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2004-04-01 00:00:00-05:00,3.8501365184783936,0.5771238829092636,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2004-05-01 00:00:00-04:00,4.094870567321777,0.613808780670868,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2004-06-01 00:00:00-04:00,4.579535961151123,0.6864586653323822,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2004-07-01 00:00:00-04:00,5.238553524017334,0.7852434156811982,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2004-08-01 00:00:00-04:00,5.028217792510986,0.753714722218277,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2004-09-01 00:00:00-04:00,6.192276477813721,0.9282036176566315,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2004-10-01 00:00:00-04:00,5.334292411804199,0.7995943869778748,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2004-11-01 00:00:00-05:00,6.5120110511779785,0.976130868442337,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2004-12-01 00:00:00-05:00,6.086234092712402,0.9123081831054383,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2005-01-01 00:00:00-05:00,6.0889105796813965,0.9127093804512176,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2005-02-01 00:00:00-05:00,7.174604415893555,1.0754516207323608,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2005-03-01 00:00:00-05:00,5.5492844581604,0.8318210480305939,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2005-04-01 00:00:00-05:00,4.398571968078613,0.6593327071105042,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2005-05-01 00:00:00-04:00,4.343651294708252,0.6511002633736724,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2005-06-01 00:00:00-04:00,4.240270614624023,0.6356038103981323,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2005-07-01 00:00:00-04:00,5.215381145477295,0.7817699458405609,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2005-08-01 00:00:00-04:00,5.113215446472168,0.766455614874115,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2005-09-01 00:00:00-04:00,5.507286548614502,0.8255256877193756,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2005-10-01 00:00:00-04:00,5.037670135498047,0.7551315999993896,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2005-11-01 00:00:00-05:00,5.64115047454834,0.8455914875541687,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2005-12-01 00:00:00-05:00,5.776159763336182,0.8658289738355255,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2006-01-01 00:00:00-05:00,7.572433948516846,1.135085071001358,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2006-02-01 00:00:00-05:00,7.503922462463379,1.1248154053244934,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2006-03-01 00:00:00-05:00,9.254288673400879,1.3871900352424622,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2006-04-01 00:00:00-05:00,10.223573684692383,1.5324829428257447,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2006-05-01 00:00:00-04:00,9.511326789855957,1.425719275728424,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2006-06-01 00:00:00-04:00,10.763895988464355,1.6134756308716736,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2006-07-01 00:00:00-04:00,9.532734870910645,1.4289282826830139,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2006-08-01 00:00:00-04:00,8.673442840576172,1.3001229920863038,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2006-09-01 00:00:00-04:00,8.288981437683105,1.242493384252533,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2006-10-01 00:00:00-04:00,9.935800552368164,1.4893466159119262,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2006-11-01 00:00:00-05:00,10.747394561767578,1.6110021166461181,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2006-12-01 00:00:00-05:00,10.727556228637695,1.6080284101836548,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2007-01-01 00:00:00-05:00,13.021374702453613,1.9518648996026917,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2007-02-01 00:00:00-05:00,12.533196449279785,1.8786884478921204,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2007-03-01 00:00:00-05:00,14.346427917480469,2.1504863907751464,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2007-04-01 00:00:00-04:00,14.768380165100098,2.213735763460968,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2007-05-01 00:00:00-04:00,15.631617546081543,2.3431324502520448,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2007-06-01 00:00:00-04:00,13.968466758728027,2.093831149985321,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2007-07-01 00:00:00-04:00,14.027286529541016,2.102648056700317,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2007-08-01 00:00:00-04:00,14.512372970581055,2.1753610550722047,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2007-09-01 00:00:00-04:00,15.623048782348633,2.3418480183433226,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2007-10-01 00:00:00-04:00,17.862688064575195,2.6775632099141236,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2007-11-01 00:00:00-04:00,16.885974884033203,2.531156842104126,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2007-12-01 00:00:00-05:00,19.993982315063477,2.9970378071292116,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2008-01-01 00:00:00-05:00,17.5471134185791,2.6302595197278444,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2008-02-01 00:00:00-05:00,19.602970123291016,2.9384262557471925,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2008-03-01 00:00:00-05:00,22.23420524597168,3.332840485881775,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2008-04-01 00:00:00-04:00,23.486370086669922,3.5205362289906006,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2008-05-01 00:00:00-04:00,24.328781127929688,3.646811110103027,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2008-06-01 00:00:00-04:00,26.330345153808594,3.9468395368776856,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2008-07-01 00:00:00-04:00,21.403709411621094,3.2083516584440916,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2008-08-01 00:00:00-04:00,16.77569580078125,2.5146263392441406,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2008-09-01 00:00:00-04:00,11.546380996704102,1.7307677798919068,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2008-10-01 00:00:00-04:00,8.092432975769043,1.2130313610293884,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2008-11-01 00:00:00-04:00,5.607675075531006,0.8405736259354706,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2008-12-01 00:00:00-05:00,7.590050220489502,1.1377256971803131,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2009-01-01 00:00:00-05:00,7.277252197265625,1.0908382143955078,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2009-02-01 00:00:00-05:00,5.721757888793945,0.857674296482483,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2009-03-01 00:00:00-05:00,6.03696870803833,0.9049234501330718,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2009-04-01 00:00:00-04:00,8.61974048614502,1.292073170693756,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2009-05-01 00:00:00-04:00,10.343688011169434,1.5504877190607604,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2009-06-01 00:00:00-04:00,10.246759414672852,1.5359584140071412,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2009-07-01 00:00:00-04:00,11.382987976074219,1.7062756575856934,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2009-08-01 00:00:00-04:00,11.51518726348877,1.726091933113678,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2009-09-01 00:00:00-04:00,10.673293113708496,1.5998945324792175,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2009-10-01 00:00:00-04:00,9.358777046203613,1.4028525280245667,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2009-11-01 00:00:00-04:00,11.826019287109375,1.7726847184716796,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2009-12-01 00:00:00-05:00,12.385176658630371,1.8565007265173035,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2010-01-01 00:00:00-05:00,10.654145240783691,1.5970243239245911,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2010-02-01 00:00:00-05:00,11.461274147033691,1.718010519127716,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2010-03-01 00:00:00-05:00,12.261383056640625,1.8379444379501952,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2010-04-01 00:00:00-04:00,11.081099510192871,1.6610234846305847,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2010-05-01 00:00:00-04:00,10.340953826904297,1.5500778730638427,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2010-06-01 00:00:00-04:00,9.297693252563477,1.3936962510979614,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2010-07-01 00:00:00-04:00,10.148285865783691,1.521197525237091,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2010-08-01 00:00:00-04:00,9.68764877319336,1.4521494106541748,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2010-09-01 00:00:00-04:00,9.999467849731445,1.4988901522754516,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2010-10-01 00:00:00-04:00,10.358338356018066,1.5526837616853333,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2010-11-01 00:00:00-04:00,11.377073287963867,1.7053890636293334,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2010-12-01 00:00:00-05:00,13.036972045898438,1.9542028944682617,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2011-01-01 00:00:00-05:00,13.01965045928955,1.9516064407389222,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2011-02-01 00:00:00-05:00,13.205644607543945,1.9794864040918578,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2011-03-01 00:00:00-05:00,13.427412986755371,2.0127288170563657,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2011-04-01 00:00:00-04:00,13.082268714904785,1.960992728899933,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2011-05-01 00:00:00-04:00,12.298338890075684,1.8434840062189637,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2011-06-01 00:00:00-04:00,11.687017440795898,1.7518487598268433,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2011-07-01 00:00:00-04:00,11.305933952331543,1.6947254912051697,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2011-08-01 00:00:00-04:00,9.214119911193848,1.3811688586152648,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2011-09-01 00:00:00-04:00,7.180209636688232,1.076291826468979,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2011-10-01 00:00:00-04:00,9.123879432678223,1.367642082329132,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2011-11-01 00:00:00-04:00,9.627923011779785,1.4431966986733704,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2011-12-01 00:00:00-05:00,9.606005668640137,1.4399113548641052,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2012-01-01 00:00:00-05:00,11.739197731018066,1.7596704283728333,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2012-02-01 00:00:00-05:00,10.900156021118164,1.6339005998963012,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2012-03-01 00:00:00-05:00,10.701436996459961,1.6041132158468627,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2012-04-01 00:00:00-04:00,9.470809936523438,1.4196459212885741,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2012-05-01 00:00:00-04:00,7.810823917388916,1.170819010258255,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2012-06-01 00:00:00-04:00,8.685284614562988,1.3018980383868712,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
2012-07-01 00:00:00-04:00,9.637161254882812,1.444581483525879,Steel Dynamics,Basic Materials,Steel,17.044678,2.2086194,0.06798,0.13199,0.05924,47.5,,Large Cap
