Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2006-04-01 00:00:00-05:00,6.422500133514404,3.195855385317169,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2006-05-01 00:00:00-04:00,6.512499809265137,3.2406394946897583,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2006-06-01 00:00:00-04:00,5.882500171661377,2.9271497799792177,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2006-07-01 00:00:00-04:00,4.0625,2.02151222,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2006-08-01 00:00:00-04:00,3.862499952316284,1.9219915946724395,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2006-09-01 00:00:00-04:00,4.110000133514404,2.045148429317169,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2006-10-01 00:00:00-04:00,5.897500038146973,2.9346137586620484,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2006-11-01 00:00:00-05:00,6.514999866485596,3.2418835306828306,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2006-12-01 00:00:00-05:00,6.142499923706055,3.0565264386759035,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2007-01-01 00:00:00-05:00,6.230000019073486,3.1000667493310243,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2007-02-01 00:00:00-05:00,6.022500038146973,2.9968141346620483,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2007-03-01 00:00:00-05:00,5.247499942779541,2.6111717560069274,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2007-04-01 00:00:00-04:00,5.202499866485596,2.5887795826828306,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2007-05-01 00:00:00-04:00,5.747499942779541,2.8599732600069276,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2007-06-01 00:00:00-04:00,5.355000019073486,2.664664117331024,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2007-07-01 00:00:00-04:00,5.402500152587891,2.6883003266481933,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2007-08-01 00:00:00-04:00,5.052499771118164,2.51413908402771,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2007-09-01 00:00:00-04:00,5.377500057220459,2.6758602039930723,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2007-10-01 00:00:00-04:00,5.832499980926514,2.9022695346689757,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2007-11-01 00:00:00-04:00,6.25,3.1100188,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2007-12-01 00:00:00-05:00,6.860000133514404,3.413556701317169,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2008-01-01 00:00:00-05:00,5.985000133514404,2.9781540693171693,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2008-02-01 00:00:00-05:00,4.480000019073486,2.229261485331024,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2008-03-01 00:00:00-05:00,3.484999895095825,1.734146430679367,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2008-04-01 00:00:00-04:00,4.59250020980835,2.285241918641266,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2008-05-01 00:00:00-04:00,5.277500152587891,2.6260999506481935,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2008-06-01 00:00:00-04:00,4.197500228881836,2.08868873997229,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2008-07-01 00:00:00-04:00,5.577499866485596,2.775380710682831,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2008-08-01 00:00:00-04:00,5.644999980926514,2.808968970668976,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2008-09-01 00:00:00-04:00,5.127500057220459,2.5514594519930727,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2008-10-01 00:00:00-04:00,4.710000038146973,2.3437101866620482,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2008-11-01 00:00:00-04:00,4.625,2.301413912,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2008-12-01 00:00:00-05:00,4.927499771118164,2.45193870802771,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2009-01-01 00:00:00-05:00,4.432499885559082,2.205625276013855,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2009-02-01 00:00:00-05:00,4.244999885559082,2.112324712013855,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2009-03-01 00:00:00-05:00,4.505000114440918,2.241701607986145,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2009-04-01 00:00:00-04:00,4.59250020980835,2.285241918641266,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2009-05-01 00:00:00-04:00,4.545000076293945,2.2616057093240967,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2009-06-01 00:00:00-04:00,4.994999885559082,2.485526968013855,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2009-07-01 00:00:00-04:00,4.827499866485596,2.4021784546828306,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2009-08-01 00:00:00-04:00,4.327499866485596,2.153376950682831,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2009-09-01 00:00:00-04:00,4.735000133514404,2.356150309317169,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2009-10-01 00:00:00-04:00,4.457499980926514,2.218065398668976,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2009-11-01 00:00:00-04:00,4.704999923706055,2.341222114675903,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2009-12-01 00:00:00-05:00,5.292500019073486,2.6335639293310242,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2010-01-01 00:00:00-05:00,4.8125,2.394714476,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2010-02-01 00:00:00-05:00,4.46750020980835,2.223041542641266,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2010-03-01 00:00:00-05:00,6.010000228881836,2.9905941919722903,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2010-04-01 00:00:00-04:00,5.724999904632568,2.848777173344879,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2010-05-01 00:00:00-04:00,5.704999923706055,2.838825122675903,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2010-06-01 00:00:00-04:00,5.375,2.674616168,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2010-07-01 00:00:00-04:00,5.327499866485596,2.650979958682831,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2010-08-01 00:00:00-04:00,5.054999828338623,2.5153831200207826,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2010-09-01 00:00:00-04:00,5.897500038146973,2.9346137586620484,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2010-10-01 00:00:00-04:00,5.579999923706055,2.7766247466759033,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2010-11-01 00:00:00-04:00,5.8125,2.892317484,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2010-12-01 00:00:00-05:00,6.335000038146973,3.1523150746620483,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2011-01-01 00:00:00-05:00,6.929999828338623,3.4483887600207823,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2011-02-01 00:00:00-05:00,7.617499828338623,3.7904908280207823,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2011-03-01 00:00:00-05:00,8.244999885559082,4.102736744013855,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2011-04-01 00:00:00-04:00,9.057499885559082,4.507039188013855,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2011-05-01 00:00:00-04:00,8.699999809265137,4.329146074689758,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2011-06-01 00:00:00-04:00,8.882499694824219,4.419958566703613,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2011-07-01 00:00:00-04:00,8.202500343322754,4.081588843958435,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2011-08-01 00:00:00-04:00,7.972499847412109,3.967139905351807,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2011-09-01 00:00:00-04:00,7.167500019073486,3.566569569331024,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2011-10-01 00:00:00-04:00,8.787500381469727,4.372686622620483,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2011-11-01 00:00:00-04:00,9.677499771118164,4.81555299602771,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2011-12-01 00:00:00-05:00,9.897500038146973,4.9250257906620485,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2012-01-01 00:00:00-05:00,11.300000190734863,5.622914085310241,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2012-02-01 00:00:00-05:00,12.199999809265137,6.070756602689758,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2012-03-01 00:00:00-05:00,12.242500305175781,6.0919049772963865,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2012-04-01 00:00:00-04:00,9.897500038146973,4.9250257906620485,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2012-05-01 00:00:00-04:00,9.03499984741211,4.495843101351807,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2012-06-01 00:00:00-04:00,7.539999961853027,3.7519266613379516,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2012-07-01 00:00:00-04:00,9.510000228881836,4.73220471997229,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2012-08-01 00:00:00-04:00,10.15250015258789,5.051914614648194,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2012-09-01 00:00:00-04:00,9.352499961853027,4.653832113337952,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2012-10-01 00:00:00-04:00,9.494999885559082,4.724740504013855,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2012-11-01 00:00:00-04:00,10.977499961853027,5.4624370013379515,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2012-12-01 00:00:00-05:00,10.25,5.100430832,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2013-01-01 00:00:00-05:00,10.789999961853027,5.369136437337952,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2013-02-01 00:00:00-05:00,11.255000114440918,5.600521911986145,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2013-03-01 00:00:00-05:00,11.010000228881836,5.47860923197229,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2013-04-01 00:00:00-04:00,11.550000190734863,5.747314837310242,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2013-05-01 00:00:00-04:00,12.375,6.157837224,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2013-06-01 00:00:00-04:00,13.114999771118164,6.52606333602771,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2013-07-01 00:00:00-04:00,13.867500305175781,6.900509865296387,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2013-08-01 00:00:00-04:00,14.287500381469727,7.109503166620484,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2013-09-01 00:00:00-04:00,15.989999771118164,7.95667198402771,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2013-10-01 00:00:00-04:00,14.039999961853027,6.986346213337952,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2013-11-01 00:00:00-04:00,14.932499885559082,7.430456860013855,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2013-12-01 00:00:00-05:00,14.737500190734863,7.333424425310242,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2014-01-01 00:00:00-05:00,15.149999618530273,7.5386853813795165,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2014-02-01 00:00:00-05:00,15.920000076293945,7.921839925324097,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2014-03-01 00:00:00-05:00,15.5625,7.743946812,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2014-04-01 00:00:00-04:00,16.600000381469727,8.260210122620483,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2014-05-01 00:00:00-04:00,18.6299991607666,9.270343621434936,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2014-06-01 00:00:00-04:00,18.90250015258789,9.405940934648193,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2014-07-01 00:00:00-04:00,18.022499084472656,8.96804975611084,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
2014-08-01 00:00:00-04:00,19.532499313354492,9.71943041208313,Centene,Healthcare,Healthcare Plans,8.827434,1.0666357,0.02253,0.12527001,0.03858,65.384,,Large Cap
