Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+08:00,31.0850772857666,455.9932276570371,Cathay Financial Holding,Financial Services,Insurance - Life,8.102493,0.9825823,0.14313,0.12906,-0.00079,89.31,,Mega Cap
2000-02-01 00:00:00+08:00,29.706771850585938,435.7745890380156,Cathay Financial Holding,Financial Services,Insurance - Life,8.102493,0.9825823,0.14313,0.12906,-0.00079,89.31,,Mega Cap
2000-03-01 00:00:00+08:00,28.0218505859375,411.058141375625,Cathay Financial Holding,Financial Services,Insurance - Life,8.102493,0.9825823,0.14313,0.12906,-0.00079,89.31,,Mega Cap
2000-04-01 00:00:00+08:00,23.121824264526367,339.1786733799707,Cathay Financial Holding,Financial Services,Insurance - Life,8.102493,0.9825823,0.14313,0.12906,-0.00079,89.31,,Mega Cap
2000-05-01 00:00:00+08:00,26.030344009399414,381.84433233833397,Cathay Financial Holding,Financial Services,Insurance - Life,8.102493,0.9825823,0.14313,0.12906,-0.00079,89.31,,Mega Cap
2000-06-01 00:00:00+08:00,22.356725692749023,327.9552891170566,Cathay Financial Holding,Financial Services,Insurance - Life,8.102493,0.9825823,0.14313,0.12906,-0.00079,89.31,,Mega Cap
2000-07-01 00:00:00+08:00,28.1269474029541,412.59982764416213,Cathay Financial Holding,Financial Services,Insurance - Life,8.102493,0.9825823,0.14313,0.12906,-0.00079,89.31,,Mega Cap
2000-08-01 00:00:00+08:00,22.894094467163086,335.83805934904103,Cathay Financial Holding,Financial Services,Insurance - Life,8.102493,0.9825823,0.14313,0.12906,-0.00079,89.31,,Mega Cap
2000-09-01 00:00:00+08:00,17.150880813598633,251.5897074167793,Cathay Financial Holding,Financial Services,Insurance - Life,8.102493,0.9825823,0.14313,0.12906,-0.00079,89.31,,Mega Cap
2000-10-01 00:00:00+08:00,18.007793426513672,264.15993024720706,Cathay Financial Holding,Financial Services,Insurance - Life,8.102493,0.9825823,0.14313,0.12906,-0.00079,89.31,,Mega Cap
2000-11-01 00:00:00+08:00,18.94977378845215,277.9780289342754,Cathay Financial Holding,Financial Services,Insurance - Life,8.102493,0.9825823,0.14313,0.12906,-0.00079,89.31,,Mega Cap
2000-12-01 00:00:00+08:00,20.578536987304688,301.8706826763281,Cathay Financial Holding,Financial Services,Insurance - Life,8.102493,0.9825823,0.14313,0.12906,-0.00079,89.31,,Mega Cap
2001-01-01 00:00:00+08:00,23.924283981323242,350.95011576575195,Cathay Financial Holding,Financial Services,Insurance - Life,8.102493,0.9825823,0.14313,0.12906,-0.00079,89.31,,Mega Cap
2001-02-01 00:00:00+08:00,23.580888748168945,345.91278227970116,Cathay Financial Holding,Financial Services,Insurance - Life,8.102493,0.9825823,0.14313,0.12906,-0.00079,89.31,,Mega Cap
2001-03-01 00:00:00+08:00,24.00934600830078,352.1979076845547,Cathay Financial Holding,Financial Services,Insurance - Life,8.102493,0.9825823,0.14313,0.12906,-0.00079,89.31,,Mega Cap
2001-04-01 00:00:00+08:00,20.40842056274414,299.3752107558398,Cathay Financial Holding,Financial Services,Insurance - Life,8.102493,0.9825823,0.14313,0.12906,-0.00079,89.31,,Mega Cap
2001-05-01 00:00:00+08:00,19.72162437438965,289.3004598459004,Cathay Financial Holding,Financial Services,Insurance - Life,8.102493,0.9825823,0.14313,0.12906,-0.00079,89.31,,Mega Cap
2001-06-01 00:00:00+08:00,18.521310806274414,271.692819591584,Cathay Financial Holding,Financial Services,Insurance - Life,8.102493,0.9825823,0.14313,0.12906,-0.00079,89.31,,Mega Cap
2001-07-01 00:00:00+08:00,13.80514144897461,202.51038624447267,Cathay Financial Holding,Financial Services,Insurance - Life,8.102493,0.9825823,0.14313,0.12906,-0.00079,89.31,,Mega Cap
2001-08-01 00:00:00+08:00,18.60637664794922,272.9406674689453,Cathay Financial Holding,Financial Services,Insurance - Life,8.102493,0.9825823,0.14313,0.12906,-0.00079,89.31,,Mega Cap
2001-09-01 00:00:00+08:00,17.406068801879883,255.33311115246678,Cathay Financial Holding,Financial Services,Insurance - Life,8.102493,0.9825823,0.14313,0.12906,-0.00079,89.31,,Mega Cap
2001-10-01 00:00:00+08:00,17.494277954101562,256.62706888210937,Cathay Financial Holding,Financial Services,Insurance - Life,8.102493,0.9825823,0.14313,0.12906,-0.00079,89.31,,Mega Cap
2001-11-01 00:00:00+08:00,15.692237854003906,230.19258155377344,Cathay Financial Holding,Financial Services,Insurance - Life,8.102493,0.9825823,0.14313,0.12906,-0.00079,89.31,,Mega Cap
2001-12-01 00:00:00+08:00,18.09285545349121,265.40772216600976,Cathay Financial Holding,Financial Services,Insurance - Life,8.102493,0.9825823,0.14313,0.12906,-0.00079,89.31,,Mega Cap
2002-01-01 00:00:00+08:00,16.544132232666016,242.6891909003711,Cathay Financial Holding,Financial Services,Insurance - Life,8.102493,0.9825823,0.14313,0.12906,-0.00079,89.31,,Mega Cap
2002-02-01 00:00:00+08:00,16.071441650390625,235.75519802934375,Cathay Financial Holding,Financial Services,Insurance - Life,8.102493,0.9825823,0.14313,0.12906,-0.00079,89.31,,Mega Cap
