Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2012-05-01 00:00:00-04:00,29.46114730834961,64.26271726066211,Meta Platforms (Facebook),Communication Services,Internet Content & Information,22.98995,7.617066,0.37909,0.37140998,0.16863,27.25,,Mega Cap
2012-06-01 00:00:00-04:00,30.954113006591797,67.5192785731543,Meta Platforms (Facebook),Communication Services,Internet Content & Information,22.98995,7.617066,0.37909,0.37140998,0.16863,27.25,,Mega Cap
2012-07-01 00:00:00-04:00,21.608158111572266,47.13322738975977,Meta Platforms (Facebook),Communication Services,Internet Content & Information,22.98995,7.617066,0.37909,0.37140998,0.16863,27.25,,Mega Cap
2012-08-01 00:00:00-04:00,17.97528076171875,39.20894095471875,Meta Platforms (Facebook),Communication Services,Internet Content & Information,22.98995,7.617066,0.37909,0.37140998,0.16863,27.25,,Mega Cap
2012-09-01 00:00:00-04:00,21.558395385742188,47.02468144799219,Meta Platforms (Facebook),Communication Services,Internet Content & Information,22.98995,7.617066,0.37909,0.37140998,0.16863,27.25,,Mega Cap
2012-10-01 00:00:00-04:00,21.010974884033203,45.830609521470706,Meta Platforms (Facebook),Communication Services,Internet Content & Information,22.98995,7.617066,0.37909,0.37140998,0.16863,27.25,,Mega Cap
2012-11-01 00:00:00-04:00,27.868654251098633,60.789059904192385,Meta Platforms (Facebook),Communication Services,Internet Content & Information,22.98995,7.617066,0.37909,0.37140998,0.16863,27.25,,Mega Cap
2012-12-01 00:00:00-05:00,26.495128631591797,57.793029654154296,Meta Platforms (Facebook),Communication Services,Internet Content & Information,22.98995,7.617066,0.37909,0.37140998,0.16863,27.25,,Mega Cap
2013-01-01 00:00:00-05:00,30.834674835205078,67.25875167114258,Meta Platforms (Facebook),Communication Services,Internet Content & Information,22.98995,7.617066,0.37909,0.37140998,0.16863,27.25,,Mega Cap
2013-02-01 00:00:00-05:00,27.122175216674805,59.160787568831054,Meta Platforms (Facebook),Communication Services,Internet Content & Information,22.98995,7.617066,0.37909,0.37140998,0.16863,27.25,,Mega Cap
2013-03-01 00:00:00-05:00,25.460006713867188,55.535149252117186,Meta Platforms (Facebook),Communication Services,Internet Content & Information,22.98995,7.617066,0.37909,0.37140998,0.16863,27.25,,Mega Cap
2013-04-01 00:00:00-04:00,27.639732360839844,60.289719448964846,Meta Platforms (Facebook),Communication Services,Internet Content & Information,22.98995,7.617066,0.37909,0.37140998,0.16863,27.25,,Mega Cap
2013-05-01 00:00:00-04:00,24.235776901245117,52.864773469151366,Meta Platforms (Facebook),Communication Services,Internet Content & Information,22.98995,7.617066,0.37909,0.37140998,0.16863,27.25,,Mega Cap
2013-06-01 00:00:00-04:00,24.763290405273438,54.015422858523436,Meta Platforms (Facebook),Communication Services,Internet Content & Information,22.98995,7.617066,0.37909,0.37140998,0.16863,27.25,,Mega Cap
2013-07-01 00:00:00-04:00,36.62737274169922,79.89418992632422,Meta Platforms (Facebook),Communication Services,Internet Content & Information,22.98995,7.617066,0.37909,0.37140998,0.16863,27.25,,Mega Cap
2013-08-01 00:00:00-04:00,41.0963134765625,89.6421563545625,Meta Platforms (Facebook),Communication Services,Internet Content & Information,22.98995,7.617066,0.37909,0.37140998,0.16863,27.25,,Mega Cap
2013-09-01 00:00:00-04:00,49.994380950927734,109.05124413674024,Meta Platforms (Facebook),Communication Services,Internet Content & Information,22.98995,7.617066,0.37909,0.37140998,0.16863,27.25,,Mega Cap
2013-10-01 00:00:00-04:00,49.97446823120117,109.00780911826367,Meta Platforms (Facebook),Communication Services,Internet Content & Information,22.98995,7.617066,0.37909,0.37140998,0.16863,27.25,,Mega Cap
2013-11-01 00:00:00-04:00,46.78947830200195,102.06048608443945,Meta Platforms (Facebook),Communication Services,Internet Content & Information,22.98995,7.617066,0.37909,0.37140998,0.16863,27.25,,Mega Cap
2013-12-01 00:00:00-05:00,54.393646240234375,118.64722960473438,Meta Platforms (Facebook),Communication Services,Internet Content & Information,22.98995,7.617066,0.37909,0.37140998,0.16863,27.25,,Mega Cap
2014-01-01 00:00:00-05:00,62.2764892578125,135.8418387198125,Meta Platforms (Facebook),Communication Services,Internet Content & Information,22.98995,7.617066,0.37909,0.37140998,0.16863,27.25,,Mega Cap
2014-02-01 00:00:00-05:00,68.13886260986328,148.6292579352383,Meta Platforms (Facebook),Communication Services,Internet Content & Information,22.98995,7.617066,0.37909,0.37140998,0.16863,27.25,,Mega Cap
2014-03-01 00:00:00-05:00,59.95742416381836,130.78333156513085,Meta Platforms (Facebook),Communication Services,Internet Content & Information,22.98995,7.617066,0.37909,0.37140998,0.16863,27.25,,Mega Cap
2014-04-01 00:00:00-04:00,59.499576568603516,129.78464233379103,Meta Platforms (Facebook),Communication Services,Internet Content & Information,22.98995,7.617066,0.37909,0.37140998,0.16863,27.25,,Mega Cap
2014-05-01 00:00:00-04:00,63.00306701660156,137.42670099935157,Meta Platforms (Facebook),Communication Services,Internet Content & Information,22.98995,7.617066,0.37909,0.37140998,0.16863,27.25,,Mega Cap
