Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,17.168155670166016,60.65097472409766,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2000-02-01 00:00:00-05:00,16.711740493774414,59.03856941633789,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2000-03-01 00:00:00-05:00,17.115501403808594,60.46495983471094,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2000-04-01 00:00:00-05:00,16.397472381591797,57.92833558023047,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2000-05-01 00:00:00-04:00,15.931536674499512,56.28229652182324,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2000-06-01 00:00:00-04:00,16.612518310546875,58.68804124996875,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2000-07-01 00:00:00-04:00,19.87409782409668,70.21041910099805,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2000-08-01 00:00:00-04:00,20.770137786865234,73.37591329721485,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2000-09-01 00:00:00-04:00,20.709779739379883,73.16268279751758,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2000-10-01 00:00:00-04:00,20.912809371948242,73.87993777526367,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2000-11-01 00:00:00-05:00,19.549562454223633,69.06391350695507,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2000-12-01 00:00:00-05:00,21.347898483276367,75.41700321204492,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2001-01-01 00:00:00-05:00,22.53712272644043,79.61824712543554,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2001-02-01 00:00:00-05:00,19.28852081298828,68.14171602175782,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2001-03-01 00:00:00-05:00,17.30165672302246,61.12260191213086,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2001-04-01 00:00:00-05:00,19.429658889770508,68.64032298292383,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2001-05-01 00:00:00-04:00,18.947927474975586,66.9384814791621,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2001-06-01 00:00:00-04:00,17.81200408935547,62.92553670667969,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2001-07-01 00:00:00-04:00,17.490848541259766,61.79097121203515,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2001-08-01 00:00:00-04:00,17.675220489501953,62.44231306770703,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2001-09-01 00:00:00-04:00,16.252893447875977,57.41757289710352,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2001-10-01 00:00:00-04:00,16.649370193481445,58.8182301102832,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2001-11-01 00:00:00-05:00,18.22018814086914,64.36755302262891,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2001-12-01 00:00:00-05:00,18.07188606262207,63.84363736318945,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2002-01-01 00:00:00-05:00,17.22443199157715,60.849785464927734,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2002-02-01 00:00:00-05:00,16.9671688079834,59.94093636399023,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2002-03-01 00:00:00-05:00,17.639066696166992,62.31459039045117,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2002-04-01 00:00:00-05:00,18.653221130371094,65.89735467433594,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2002-05-01 00:00:00-04:00,19.39300537109375,68.5108348959375,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2002-06-01 00:00:00-04:00,18.090608596801758,63.909779584236325,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2002-07-01 00:00:00-04:00,17.97248649597168,63.49248254374805,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2002-08-01 00:00:00-04:00,17.7673282623291,62.76770772913476,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2002-09-01 00:00:00-04:00,16.039257049560547,56.66284676091797,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2002-10-01 00:00:00-04:00,17.354055404663086,61.307713882037106,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2002-11-01 00:00:00-05:00,18.410259246826172,65.03902863507422,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2002-12-01 00:00:00-05:00,17.129732131958008,60.51523358279883,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2003-01-01 00:00:00-05:00,16.730937957763672,59.10638945044922,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2003-02-01 00:00:00-05:00,16.718469619750977,59.06234180385351,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2003-03-01 00:00:00-05:00,15.927102088928223,56.2666301950166,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2003-04-01 00:00:00-05:00,17.623262405395508,62.25875762317383,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2003-05-01 00:00:00-04:00,19.09912109375,67.4726122575,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2003-06-01 00:00:00-04:00,19.047571182250977,67.29049878885351,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2003-07-01 00:00:00-04:00,19.833820343017578,70.06812842436328,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2003-08-01 00:00:00-04:00,20.726436614990234,73.22152754246484,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2003-09-01 00:00:00-04:00,21.667694091796875,76.54676436646875,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2003-10-01 00:00:00-04:00,24.645360946655273,87.06614691520899,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2003-11-01 00:00:00-05:00,24.973655700683594,88.22593351146094,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2003-12-01 00:00:00-05:00,26.082326889038086,92.1426028097871,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2004-01-01 00:00:00-05:00,25.678619384765625,90.71640106115625,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2004-02-01 00:00:00-05:00,27.051902770996094,95.56788176458593,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2004-03-01 00:00:00-05:00,24.7520751953125,87.443142751125,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2004-04-01 00:00:00-05:00,24.23863983154297,85.62929880255469,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2004-05-01 00:00:00-04:00,24.887462615966797,87.92143402398047,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2004-06-01 00:00:00-04:00,25.4180850982666,89.79599593850976,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2004-07-01 00:00:00-04:00,25.055015563964844,88.51335838727344,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2004-08-01 00:00:00-04:00,26.42584800720215,93.35618049717773,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2004-09-01 00:00:00-04:00,27.312469482421875,96.48840143671875,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2004-10-01 00:00:00-04:00,27.73345184326172,97.97563110874219,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2004-11-01 00:00:00-05:00,29.222301483154297,103.23537965785547,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2004-12-01 00:00:00-05:00,29.365514755249023,103.74131778614648,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2005-01-01 00:00:00-05:00,28.63776206970215,101.17034216217773,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2005-02-01 00:00:00-05:00,28.79640769958496,101.73079910775586,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2005-03-01 00:00:00-05:00,27.38573455810547,96.74722937017968,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2005-04-01 00:00:00-05:00,28.072778701782227,99.17439148316602,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2005-05-01 00:00:00-04:00,27.83080291748047,98.31954909592969,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2005-06-01 00:00:00-04:00,28.178693771362305,99.5485640111543,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2005-07-01 00:00:00-04:00,28.652751922607422,101.22329771588672,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2005-08-01 00:00:00-04:00,28.599695205688477,101.03586106522852,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2005-09-01 00:00:00-04:00,28.98296546936035,102.38986294644727,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2005-10-01 00:00:00-04:00,28.101655960083008,99.27640790804882,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2005-11-01 00:00:00-05:00,28.522680282592773,100.76378582058399,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2005-12-01 00:00:00-05:00,28.960493087768555,102.3104734142168,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2006-01-01 00:00:00-05:00,29.935810089111328,105.75603436630078,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2006-02-01 00:00:00-05:00,30.839134216308594,108.94726176771094,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2006-03-01 00:00:00-05:00,30.151742935180664,106.51887330140039,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2006-04-01 00:00:00-05:00,31.76561737060547,112.22030445517969,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2006-05-01 00:00:00-04:00,31.963516235351562,112.91943366126563,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2006-06-01 00:00:00-04:00,32.646610260009766,115.33264095153515,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2006-07-01 00:00:00-04:00,33.61103820800781,118.73973349082813,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2006-08-01 00:00:00-04:00,33.60365676879883,118.71365663717579,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2006-09-01 00:00:00-04:00,34.1019287109375,120.473931855375,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2006-10-01 00:00:00-04:00,35.56987380981445,125.65982967683203,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2006-11-01 00:00:00-05:00,34.64962387084961,122.40880744355859,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2006-12-01 00:00:00-05:00,34.42028045654297,121.59859218855469,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2007-01-01 00:00:00-05:00,34.48788070678711,121.83740765293359,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2007-02-01 00:00:00-05:00,32.89923858642578,116.22511621413281,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2007-03-01 00:00:00-05:00,32.978111267089844,116.50375447052343,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2007-04-01 00:00:00-04:00,35.41250991821289,125.1039008050664,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2007-05-01 00:00:00-04:00,35.67323303222656,126.02497301001563,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2007-06-01 00:00:00-04:00,35.506858825683594,125.43721285746093,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2007-07-01 00:00:00-04:00,36.04463577270508,127.33704977923828,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2007-08-01 00:00:00-04:00,34.941959381103516,123.44155865947266,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2007-09-01 00:00:00-04:00,36.17267608642578,127.78938548613282,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2007-10-01 00:00:00-04:00,38.87586975097656,137.33912010951562,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2007-11-01 00:00:00-04:00,33.399173736572266,117.99126714716016,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2007-12-01 00:00:00-05:00,33.03079605102539,116.68987717119141,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2008-01-01 00:00:00-05:00,29.716278076171875,104.98048043821875,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2008-02-01 00:00:00-05:00,29.69261360168457,104.89687952781445,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2008-03-01 00:00:00-05:00,32.474430084228516,114.72436970272265,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2008-04-01 00:00:00-04:00,35.10173416137695,124.00600462245703,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2008-05-01 00:00:00-04:00,34.05825424194336,120.3196404354961,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
2008-06-01 00:00:00-04:00,31.34858512878418,110.74702960587305,HSBC,Financial Services,Banks - Diversified,10.289909,6.05681,0.39147,0.1299,0.00826,,,Large Cap
