Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2021-05-01 00:00:00-04:00,32.251583099365234,11.538100350534545,GFL Environmental,Industrials,Waste Management,,2.813011,-0.09192,-0.101,0.015700001,146.074,,Large Cap
2021-06-01 00:00:00-04:00,31.637075424194336,11.318258391135194,GFL Environmental,Industrials,Waste Management,,2.813011,-0.09192,-0.101,0.015700001,146.074,,Large Cap
2021-07-01 00:00:00-04:00,34.56092834472656,12.364275521623535,GFL Environmental,Industrials,Waste Management,,2.813011,-0.09192,-0.101,0.015700001,146.074,,Large Cap
2021-08-01 00:00:00-04:00,34.890132904052734,12.482049437702514,GFL Environmental,Industrials,Waste Management,,2.813011,-0.09192,-0.101,0.015700001,146.074,,Large Cap
2021-09-01 00:00:00-04:00,36.833438873291016,13.177272962568969,GFL Environmental,Industrials,Waste Management,,2.813011,-0.09192,-0.101,0.015700001,146.074,,Large Cap
2021-10-01 00:00:00-04:00,40.79935073852539,14.596089798364869,GFL Environmental,Industrials,Waste Management,,2.813011,-0.09192,-0.101,0.015700001,146.074,,Large Cap
2021-11-01 00:00:00-04:00,38.28179168701172,13.69542551514917,GFL Environmental,Industrials,Waste Management,,2.813011,-0.09192,-0.101,0.015700001,146.074,,Large Cap
2021-12-01 00:00:00-05:00,37.53797149658203,13.42932161651294,GFL Environmental,Industrials,Waste Management,,2.813011,-0.09192,-0.101,0.015700001,146.074,,Large Cap
2022-01-01 00:00:00-05:00,32.599021911621094,11.662397625156006,GFL Environmental,Industrials,Waste Management,,2.813011,-0.09192,-0.101,0.015700001,146.074,,Large Cap
2022-02-01 00:00:00-05:00,29.103498458862305,10.411863651325378,GFL Environmental,Industrials,Waste Management,,2.813011,-0.09192,-0.101,0.015700001,146.074,,Large Cap
2022-03-01 00:00:00-05:00,32.37702178955078,11.582976417260987,GFL Environmental,Industrials,Waste Management,,2.813011,-0.09192,-0.101,0.015700001,146.074,,Large Cap
2022-04-01 00:00:00-04:00,29.979089736938477,10.725109050826234,GFL Environmental,Industrials,Waste Management,,2.813011,-0.09192,-0.101,0.015700001,146.074,,Large Cap
2022-05-01 00:00:00-04:00,30.427921295166016,10.885679883686157,GFL Environmental,Industrials,Waste Management,,2.813011,-0.09192,-0.101,0.015700001,146.074,,Large Cap
2022-06-01 00:00:00-04:00,25.680091857910156,9.187129697002197,GFL Environmental,Industrials,Waste Management,,2.813011,-0.09192,-0.101,0.015700001,146.074,,Large Cap
2022-07-01 00:00:00-04:00,27.5214900970459,9.84589542651654,GFL Environmental,Industrials,Waste Management,,2.813011,-0.09192,-0.101,0.015700001,146.074,,Large Cap
2022-08-01 00:00:00-04:00,27.982980728149414,10.01099508057379,GFL Environmental,Industrials,Waste Management,,2.813011,-0.09192,-0.101,0.015700001,146.074,,Large Cap
2022-09-01 00:00:00-04:00,25.184682846069336,9.009895640752381,GFL Environmental,Industrials,Waste Management,,2.813011,-0.09192,-0.101,0.015700001,146.074,,Large Cap
2022-10-01 00:00:00-04:00,26.877599716186523,9.61554171624408,GFL Environmental,Industrials,Waste Management,,2.813011,-0.09192,-0.101,0.015700001,146.074,,Large Cap
2022-11-01 00:00:00-04:00,28.863447189331055,10.325984591417175,GFL Environmental,Industrials,Waste Management,,2.813011,-0.09192,-0.101,0.015700001,146.074,,Large Cap
2022-12-01 00:00:00-05:00,29.122495651245117,10.41865995373993,GFL Environmental,Industrials,Waste Management,,2.813011,-0.09192,-0.101,0.015700001,146.074,,Large Cap
2023-01-01 00:00:00-05:00,30.74649429321289,10.999650326907837,GFL Environmental,Industrials,Waste Management,,2.813011,-0.09192,-0.101,0.015700001,146.074,,Large Cap
2023-02-01 00:00:00-05:00,30.27029037475586,10.82928695027771,GFL Environmental,Industrials,Waste Management,,2.813011,-0.09192,-0.101,0.015700001,146.074,,Large Cap
2023-03-01 00:00:00-05:00,34.3269157409668,12.280556812462768,GFL Environmental,Industrials,Waste Management,,2.813011,-0.09192,-0.101,0.015700001,146.074,,Large Cap
2023-04-01 00:00:00-04:00,36.18081283569336,12.943794044961304,GFL Environmental,Industrials,Waste Management,,2.813011,-0.09192,-0.101,0.015700001,146.074,,Large Cap
2023-05-01 00:00:00-04:00,36.03459167480469,12.891482987159668,GFL Environmental,Industrials,Waste Management,,2.813011,-0.09192,-0.101,0.015700001,146.074,,Large Cap
2023-06-01 00:00:00-04:00,38.68684005737305,13.840332781550659,GFL Environmental,Industrials,Waste Management,,2.813011,-0.09192,-0.101,0.015700001,146.074,,Large Cap
2023-07-01 00:00:00-04:00,34.04043197631836,12.178066388500365,GFL Environmental,Industrials,Waste Management,,2.813011,-0.09192,-0.101,0.015700001,146.074,,Large Cap
2023-08-01 00:00:00-04:00,32.31683349609375,11.56144387519336,GFL Environmental,Industrials,Waste Management,,2.813011,-0.09192,-0.101,0.015700001,146.074,,Large Cap
2023-09-01 00:00:00-04:00,31.6784725189209,11.333068325633729,GFL Environmental,Industrials,Waste Management,,2.813011,-0.09192,-0.101,0.015700001,146.074,,Large Cap
2023-10-01 00:00:00-04:00,28.746013641357422,10.283972388268433,GFL Environmental,Industrials,Waste Management,,2.813011,-0.09192,-0.101,0.015700001,146.074,,Large Cap
2023-11-01 00:00:00-04:00,28.63831329345703,10.245442266567627,GFL Environmental,Industrials,Waste Management,,2.813011,-0.09192,-0.101,0.015700001,146.074,,Large Cap
2023-12-01 00:00:00-05:00,34.435821533203125,12.319518185481446,GFL Environmental,Industrials,Waste Management,,2.813011,-0.09192,-0.101,0.015700001,146.074,,Large Cap
2024-01-01 00:00:00-05:00,33.8969841003418,12.126747481673705,GFL Environmental,Industrials,Waste Management,,2.813011,-0.09192,-0.101,0.015700001,146.074,,Large Cap
2024-02-01 00:00:00-05:00,36.01679992675781,12.885117936062988,GFL Environmental,Industrials,Waste Management,,2.813011,-0.09192,-0.101,0.015700001,146.074,,Large Cap
2024-03-01 00:00:00-05:00,34.4395637512207,12.32085697517395,GFL Environmental,Industrials,Waste Management,,2.813011,-0.09192,-0.101,0.015700001,146.074,,Large Cap
2024-04-01 00:00:00-04:00,31.844118118286133,11.392328534418274,GFL Environmental,Industrials,Waste Management,,2.813011,-0.09192,-0.101,0.015700001,146.074,,Large Cap
2024-05-01 00:00:00-04:00,31.427770614624023,11.243378969271424,GFL Environmental,Industrials,Waste Management,,2.813011,-0.09192,-0.101,0.015700001,146.074,,Large Cap
2024-06-01 00:00:00-04:00,38.87776184082031,13.908635620816895,GFL Environmental,Industrials,Waste Management,,2.813011,-0.09192,-0.101,0.015700001,146.074,,Large Cap
2024-07-01 00:00:00-04:00,38.76791000366211,13.86933579739685,GFL Environmental,Industrials,Waste Management,,2.813011,-0.09192,-0.101,0.015700001,146.074,,Large Cap
2024-08-01 00:00:00-04:00,43.26797866821289,15.479248826345337,GFL Environmental,Industrials,Waste Management,,2.813011,-0.09192,-0.101,0.015700001,146.074,,Large Cap
2024-09-01 00:00:00-04:00,39.841304779052734,14.253345989890015,GFL Environmental,Industrials,Waste Management,,2.813011,-0.09192,-0.101,0.015700001,146.074,,Large Cap
2024-10-01 00:00:00-04:00,41.75944137573242,14.939565096416871,GFL Environmental,Industrials,Waste Management,,2.813011,-0.09192,-0.101,0.015700001,146.074,,Large Cap
2024-11-01 00:00:00-04:00,47.07044219970703,16.83959153170825,GFL Environmental,Industrials,Waste Management,,2.813011,-0.09192,-0.101,0.015700001,146.074,,Large Cap
2024-12-01 00:00:00-05:00,44.512054443359375,15.924320657178711,GFL Environmental,Industrials,Waste Management,,2.813011,-0.09192,-0.101,0.015700001,146.074,,Large Cap
2025-01-01 00:00:00-05:00,43.10293960571289,15.420205607939087,GFL Environmental,Industrials,Waste Management,,2.813011,-0.09192,-0.101,0.015700001,146.074,,Large Cap
2025-02-01 00:00:00-05:00,45.145957946777344,16.15110153216577,GFL Environmental,Industrials,Waste Management,,2.813011,-0.09192,-0.101,0.015700001,146.074,,Large Cap
2025-03-01 00:00:00-05:00,48.29498291015625,17.277674634697266,GFL Environmental,Industrials,Waste Management,,2.813011,-0.09192,-0.101,0.015700001,146.074,,Large Cap
2025-04-01 00:00:00-04:00,49.88448715209961,17.846324533049195,GFL Environmental,Industrials,Waste Management,,2.813011,-0.09192,-0.101,0.015700001,146.074,,Large Cap
