Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,21.432571411132812,3.177678767700195,Quanta Services,Industrials,Engineering & Construction,48.619602,5.9067245,0.03822,0.13623,0.04664,61.107,,Large Cap
2000-02-01 00:00:00-05:00,26.50440788269043,3.929649530319214,Quanta Services,Industrials,Engineering & Construction,48.619602,5.9067245,0.03822,0.13623,0.04664,61.107,,Large Cap
2000-03-01 00:00:00-05:00,39.7156982421875,5.888408284179688,Quanta Services,Industrials,Engineering & Construction,48.619602,5.9067245,0.03822,0.13623,0.04664,61.107,,Large Cap
2000-04-01 00:00:00-05:00,45.58510971069336,6.75863070614624,Quanta Services,Industrials,Engineering & Construction,48.619602,5.9067245,0.03822,0.13623,0.04664,61.107,,Large Cap
2000-05-01 00:00:00-04:00,48.1005744934082,7.131583576690674,Quanta Services,Industrials,Engineering & Construction,48.619602,5.9067245,0.03822,0.13623,0.04664,61.107,,Large Cap
2000-06-01 00:00:00-04:00,53.99043655395508,8.004838085235596,Quanta Services,Industrials,Engineering & Construction,48.619602,5.9067245,0.03822,0.13623,0.04664,61.107,,Large Cap
2000-07-01 00:00:00-04:00,44.91023254394531,6.658570717895508,Quanta Services,Industrials,Engineering & Construction,48.619602,5.9067245,0.03822,0.13623,0.04664,61.107,,Large Cap
2000-08-01 00:00:00-04:00,45.89188003540039,6.804113701568603,Quanta Services,Industrials,Engineering & Construction,48.619602,5.9067245,0.03822,0.13623,0.04664,61.107,,Large Cap
2000-09-01 00:00:00-04:00,27.854164123535156,4.129769789611816,Quanta Services,Industrials,Engineering & Construction,48.619602,5.9067245,0.03822,0.13623,0.04664,61.107,,Large Cap
2000-10-01 00:00:00-04:00,30.49233055114746,4.520914896835327,Quanta Services,Industrials,Engineering & Construction,48.619602,5.9067245,0.03822,0.13623,0.04664,61.107,,Large Cap
2000-11-01 00:00:00-05:00,30.615039825439453,4.539108264678955,Quanta Services,Industrials,Engineering & Construction,48.619602,5.9067245,0.03822,0.13623,0.04664,61.107,,Large Cap
2000-12-01 00:00:00-05:00,31.596683502197266,4.684650682769775,Quanta Services,Industrials,Engineering & Construction,48.619602,5.9067245,0.03822,0.13623,0.04664,61.107,,Large Cap
2001-01-01 00:00:00-05:00,31.648221969604492,4.69229198210144,Quanta Services,Industrials,Engineering & Construction,48.619602,5.9067245,0.03822,0.13623,0.04664,61.107,,Large Cap
2001-02-01 00:00:00-05:00,27.10320281982422,4.018429262878418,Quanta Services,Industrials,Engineering & Construction,48.619602,5.9067245,0.03822,0.13623,0.04664,61.107,,Large Cap
2001-03-01 00:00:00-05:00,21.910297393798828,3.2485083327941893,Quanta Services,Industrials,Engineering & Construction,48.619602,5.9067245,0.03822,0.13623,0.04664,61.107,,Large Cap
2001-04-01 00:00:00-05:00,25.218448638916016,3.738988069000244,Quanta Services,Industrials,Engineering & Construction,48.619602,5.9067245,0.03822,0.13623,0.04664,61.107,,Large Cap
