Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2018-04-01 00:00:00+02:00,28.47875213623047,31.87541335917871,Siemens Healthineers,Healthcare,Medical Devices,26.768362,2.7037206,0.08756,0.10634,0.03876,83.828,,Large Cap
2018-05-01 00:00:00+02:00,29.995973587036133,33.57359383669751,Siemens Healthineers,Healthcare,Medical Devices,26.768362,2.7037206,0.08756,0.10634,0.03876,83.828,,Large Cap
2018-06-01 00:00:00+02:00,31.18681526184082,34.90646721710962,Siemens Healthineers,Healthcare,Medical Devices,26.768362,2.7037206,0.08756,0.10634,0.03876,83.828,,Large Cap
2018-07-01 00:00:00+02:00,33.60377883911133,37.6117020789126,Siemens Healthineers,Healthcare,Medical Devices,26.768362,2.7037206,0.08756,0.10634,0.03876,83.828,,Large Cap
2018-08-01 00:00:00+02:00,34.5388069152832,38.65825096868994,Siemens Healthineers,Healthcare,Medical Devices,26.768362,2.7037206,0.08756,0.10634,0.03876,83.828,,Large Cap
2018-09-01 00:00:00+02:00,33.40972137451172,37.394499377405275,Siemens Healthineers,Healthcare,Medical Devices,26.768362,2.7037206,0.08756,0.10634,0.03876,83.828,,Large Cap
2018-10-01 00:00:00+02:00,32.276214599609375,36.125799231324216,Siemens Healthineers,Healthcare,Medical Devices,26.768362,2.7037206,0.08756,0.10634,0.03876,83.828,,Large Cap
2018-11-01 00:00:00+01:00,33.72727584838867,37.7499285784624,Siemens Healthineers,Healthcare,Medical Devices,26.768362,2.7037206,0.08756,0.10634,0.03876,83.828,,Large Cap
2018-12-01 00:00:00+01:00,32.236515045166016,36.081364710387206,Siemens Healthineers,Healthcare,Medical Devices,26.768362,2.7037206,0.08756,0.10634,0.03876,83.828,,Large Cap
2019-01-01 00:00:00+01:00,30.366453170776367,33.988260526318115,Siemens Healthineers,Healthcare,Medical Devices,26.768362,2.7037206,0.08756,0.10634,0.03876,83.828,,Large Cap
2019-02-01 00:00:00+01:00,31.42057228088379,35.16810443955396,Siemens Healthineers,Healthcare,Medical Devices,26.768362,2.7037206,0.08756,0.10634,0.03876,83.828,,Large Cap
2019-03-01 00:00:00+01:00,33.431549072265625,37.41893046501953,Siemens Healthineers,Healthcare,Medical Devices,26.768362,2.7037206,0.08756,0.10634,0.03876,83.828,,Large Cap
2019-04-01 00:00:00+02:00,34.214473724365234,38.29523455290185,Siemens Healthineers,Healthcare,Medical Devices,26.768362,2.7037206,0.08756,0.10634,0.03876,83.828,,Large Cap
2019-05-01 00:00:00+02:00,31.36176300048828,35.102280975344726,Siemens Healthineers,Healthcare,Medical Devices,26.768362,2.7037206,0.08756,0.10634,0.03876,83.828,,Large Cap
2019-06-01 00:00:00+02:00,33.39555358886719,37.37864179974024,Siemens Healthineers,Healthcare,Medical Devices,26.768362,2.7037206,0.08756,0.10634,0.03876,83.828,,Large Cap
2019-07-01 00:00:00+02:00,34.02998733520508,38.08874446915478,Siemens Healthineers,Healthcare,Medical Devices,26.768362,2.7037206,0.08756,0.10634,0.03876,83.828,,Large Cap
2019-08-01 00:00:00+02:00,32.13568115234375,35.968504357554686,Siemens Healthineers,Healthcare,Medical Devices,26.768362,2.7037206,0.08756,0.10634,0.03876,83.828,,Large Cap
2019-09-01 00:00:00+02:00,32.482147216796875,36.356293435058596,Siemens Healthineers,Healthcare,Medical Devices,26.768362,2.7037206,0.08756,0.10634,0.03876,83.828,,Large Cap
2019-10-01 00:00:00+02:00,34.281959533691406,38.370769395786134,Siemens Healthineers,Healthcare,Medical Devices,26.768362,2.7037206,0.08756,0.10634,0.03876,83.828,,Large Cap
2019-11-01 00:00:00+01:00,39.613914489746094,44.33866670476074,Siemens Healthineers,Healthcare,Medical Devices,26.768362,2.7037206,0.08756,0.10634,0.03876,83.828,,Large Cap
2019-12-01 00:00:00+01:00,38.534027099609375,43.12998112832422,Siemens Healthineers,Healthcare,Medical Devices,26.768362,2.7037206,0.08756,0.10634,0.03876,83.828,,Large Cap
2020-01-01 00:00:00+01:00,38.228050231933594,42.78751039474512,Siemens Healthineers,Healthcare,Medical Devices,26.768362,2.7037206,0.08756,0.10634,0.03876,83.828,,Large Cap
2020-02-01 00:00:00+01:00,32.986087799072266,36.920339018645016,Siemens Healthineers,Healthcare,Medical Devices,26.768362,2.7037206,0.08756,0.10634,0.03876,83.828,,Large Cap
2020-03-01 00:00:00+01:00,33.07756805419922,37.02273012526465,Siemens Healthineers,Healthcare,Medical Devices,26.768362,2.7037206,0.08756,0.10634,0.03876,83.828,,Large Cap
2020-04-01 00:00:00+02:00,36.8905029296875,41.290433804359374,Siemens Healthineers,Healthcare,Medical Devices,26.768362,2.7037206,0.08756,0.10634,0.03876,83.828,,Large Cap
2020-05-01 00:00:00+02:00,42.639739990234375,47.72538246110547,Siemens Healthineers,Healthcare,Medical Devices,26.768362,2.7037206,0.08756,0.10634,0.03876,83.828,,Large Cap
2020-06-01 00:00:00+02:00,39.13880920410156,43.8068956040957,Siemens Healthineers,Healthcare,Medical Devices,26.768362,2.7037206,0.08756,0.10634,0.03876,83.828,,Large Cap
2020-07-01 00:00:00+02:00,40.33637237548828,45.14729215409473,Siemens Healthineers,Healthcare,Medical Devices,26.768362,2.7037206,0.08756,0.10634,0.03876,83.828,,Large Cap
