Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+01:00,132.914306640625,51.29415736775781,Allianz SE,Financial Services,Insurance - Diversified,14.465634,2.3307323,0.09251001,0.16779,0.01,54.443,,Large Cap
2000-02-01 00:00:00+01:00,142.0972137451172,54.83801576807959,Allianz SE,Financial Services,Insurance - Diversified,14.465634,2.3307323,0.09251001,0.16779,0.01,54.443,,Large Cap
2000-03-01 00:00:00+01:00,169.21046447753906,65.30153459439111,Allianz SE,Financial Services,Insurance - Diversified,14.465634,2.3307323,0.09251001,0.16779,0.01,54.443,,Large Cap
2000-04-01 00:00:00+02:00,167.5480194091797,64.65996544275536,Allianz SE,Financial Services,Insurance - Diversified,14.465634,2.3307323,0.09251001,0.16779,0.01,54.443,,Large Cap
2000-05-01 00:00:00+02:00,151.83425903320312,58.59572662650879,Allianz SE,Financial Services,Insurance - Diversified,14.465634,2.3307323,0.09251001,0.16779,0.01,54.443,,Large Cap
2000-06-01 00:00:00+02:00,148.94479370117188,57.480627031920896,Allianz SE,Financial Services,Insurance - Diversified,14.465634,2.3307323,0.09251001,0.16779,0.01,54.443,,Large Cap
2000-07-01 00:00:00+02:00,158.32955932617188,61.1023864722334,Allianz SE,Financial Services,Insurance - Diversified,14.465634,2.3307323,0.09251001,0.16779,0.01,54.443,,Large Cap
2000-08-01 00:00:00+02:00,150.73193359375,58.170318286421875,Allianz SE,Financial Services,Insurance - Diversified,14.465634,2.3307323,0.09251001,0.16779,0.01,54.443,,Large Cap
2000-09-01 00:00:00+02:00,148.2852020263672,57.226078067095216,Allianz SE,Financial Services,Insurance - Diversified,14.465634,2.3307323,0.09251001,0.16779,0.01,54.443,,Large Cap
2000-10-01 00:00:00+02:00,156.4156036376953,60.363754591580566,Allianz SE,Financial Services,Insurance - Diversified,14.465634,2.3307323,0.09251001,0.16779,0.01,54.443,,Large Cap
2000-11-01 00:00:00+01:00,157.5237579345703,60.7914123985415,Allianz SE,Financial Services,Insurance - Diversified,14.465634,2.3307323,0.09251001,0.16779,0.01,54.443,,Large Cap
2000-12-01 00:00:00+01:00,158.31814575195312,61.097981756993164,Allianz SE,Financial Services,Insurance - Diversified,14.465634,2.3307323,0.09251001,0.16779,0.01,54.443,,Large Cap
2001-01-01 00:00:00+01:00,146.5415496826172,56.55316948429834,Allianz SE,Financial Services,Insurance - Diversified,14.465634,2.3307323,0.09251001,0.16779,0.01,54.443,,Large Cap
