Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-07-01 00:00:00-04:00,3.2426464557647705,1.8616746165942384,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2002-08-01 00:00:00-04:00,2.702204704284668,1.551395125998047,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2002-09-01 00:00:00-04:00,2.526562213897705,1.4505549109423828,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2002-10-01 00:00:00-04:00,2.0266544818878174,1.1635468920239258,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2002-11-01 00:00:00-05:00,2.702204704284668,1.551395125998047,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2002-12-01 00:00:00-05:00,2.702204704284668,1.551395125998047,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2003-01-01 00:00:00-05:00,2.4590065479278564,1.4117697179653321,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2003-02-01 00:00:00-05:00,2.0942094326019287,1.2023316743569337,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2003-03-01 00:00:00-05:00,1.878032922744751,1.0782199876235352,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2003-04-01 00:00:00-05:00,1.702389121055603,0.9773790197204589,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2003-05-01 00:00:00-04:00,1.6753679513931274,0.9618655721838378,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2003-06-01 00:00:00-04:00,2.175274610519409,1.2488729751362304,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2003-07-01 00:00:00-04:00,2.3238961696624756,1.334199879536621,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
2003-08-01 00:00:00-04:00,1.9590989351272583,1.1247617674875487,Nasdaq,Financial Services,Financial Data & Stock Exchanges,34.48416,3.7883382,0.16351,0.11415,0.04354,84.587,,Large Cap
