Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-05-01 00:00:00-04:00,4.829428672790527,25.04807212379883,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2001-06-01 00:00:00-04:00,5.17133092880249,26.821365187661133,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2001-07-01 00:00:00-04:00,5.549222946166992,28.781320939628905,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2001-08-01 00:00:00-04:00,4.418952941894531,22.919119320234376,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2001-09-01 00:00:00-04:00,3.2308061122894287,16.75673666630127,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2001-10-01 00:00:00-04:00,4.395120620727539,22.795511800605468,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2001-11-01 00:00:00-05:00,5.423259258270264,28.128004004399415,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2001-12-01 00:00:00-05:00,5.845408916473389,30.317504212836916,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2002-01-01 00:00:00-05:00,5.777320861816406,29.964362129296877,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2002-02-01 00:00:00-05:00,5.53220272064209,28.69304469301758,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2002-03-01 00:00:00-05:00,7.064194679260254,36.63879721831055,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2002-04-01 00:00:00-05:00,6.025843620300293,31.253337782666016,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2002-05-01 00:00:00-04:00,5.644547462463379,29.275726286748046,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2002-06-01 00:00:00-04:00,4.868335723876953,25.24986548027344,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2002-07-01 00:00:00-04:00,3.415325880050659,17.713757623498534,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2002-08-01 00:00:00-04:00,3.0595619678497314,15.868570390056153,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2002-09-01 00:00:00-04:00,2.377995014190674,12.333589470131836,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2002-10-01 00:00:00-04:00,2.9284911155700684,15.18876489262207,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2002-11-01 00:00:00-05:00,3.4640088081359863,17.966254052475588,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2002-12-01 00:00:00-05:00,2.640136957168579,13.693201701569825,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2003-01-01 00:00:00-05:00,2.509066104888916,13.013396204135741,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2003-02-01 00:00:00-05:00,2.655116319656372,13.77089291048584,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2003-03-01 00:00:00-05:00,2.5614945888519287,13.28531914505127,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2003-04-01 00:00:00-05:00,3.134460210800171,16.257033854055177,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2003-05-01 00:00:00-04:00,3.7973029613494873,19.69490076283447,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2003-06-01 00:00:00-04:00,3.7748336791992188,19.578362712890623,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2003-07-01 00:00:00-04:00,4.044466018676758,20.976824258496094,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2003-08-01 00:00:00-04:00,4.764378547668457,24.710686412958985,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2003-09-01 00:00:00-04:00,4.380154609680176,22.71788983959961,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2003-10-01 00:00:00-04:00,4.473177909851074,23.20035981477539,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2003-11-01 00:00:00-05:00,4.396333694458008,22.801803467871093,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2003-12-01 00:00:00-05:00,4.141531944274902,21.480261511611328,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2004-01-01 00:00:00-05:00,4.521711826324463,23.452083387612305,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2004-02-01 00:00:00-05:00,4.202199459075928,21.794916595942382,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2004-03-01 00:00:00-05:00,4.222419738769531,21.899790082734373,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2004-04-01 00:00:00-05:00,3.8543760776519775,19.990913320495604,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2004-05-01 00:00:00-04:00,4.105132579803467,21.29147439654785,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2004-06-01 00:00:00-04:00,3.831482172012329,19.872172939694824,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2004-07-01 00:00:00-04:00,3.3203299045562744,17.221056269597167,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2004-08-01 00:00:00-04:00,3.5208544731140137,18.261086922524413,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2004-09-01 00:00:00-04:00,3.3296568393707275,17.269430881120606,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2004-10-01 00:00:00-04:00,3.530181407928467,18.309461534047852,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2004-11-01 00:00:00-05:00,3.7167162895202637,19.276933979399413,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2004-12-01 00:00:00-05:00,3.959214210510254,20.534661513310546,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2005-01-01 00:00:00-05:00,4.080460548400879,21.16351167799805,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2005-02-01 00:00:00-05:00,4.253005027770996,22.058422206064453,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2005-03-01 00:00:00-05:00,3.9545490741729736,20.51046555156006,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2005-04-01 00:00:00-05:00,4.015172481536865,20.824891870473632,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2005-05-01 00:00:00-04:00,4.29497766494751,22.27611537733887,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2005-06-01 00:00:00-04:00,4.465658664703369,23.16136087565918,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2005-07-01 00:00:00-04:00,4.356575965881348,22.595598030263673,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2005-08-01 00:00:00-04:00,4.173995018005371,21.648632858876955,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2005-09-01 00:00:00-04:00,4.168923377990723,21.62232854557617,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2005-10-01 00:00:00-04:00,4.097919464111328,21.25406321308594,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2005-11-01 00:00:00-05:00,4.85867166519165,25.199742359018554,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2005-12-01 00:00:00-05:00,5.026037693023682,26.06779459050293,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2006-01-01 00:00:00-05:00,5.477418899536133,28.408905678808594,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2006-02-01 00:00:00-05:00,4.934747695922852,25.59431447794922,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2006-03-01 00:00:00-05:00,5.102111339569092,26.462354343735353,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2006-04-01 00:00:00-05:00,5.315123558044434,27.567152814345704,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2006-05-01 00:00:00-04:00,4.802884578704834,24.91039985898926,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2006-06-01 00:00:00-04:00,4.795478820800781,24.871989527109374,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2006-07-01 00:00:00-04:00,4.733376979827881,24.54989523871582,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2006-08-01 00:00:00-04:00,5.082782745361328,26.36210562808594,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2006-09-01 00:00:00-04:00,5.24110746383667,27.183264658696288,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2006-10-01 00:00:00-04:00,5.295703411102295,27.46642925588379,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2006-11-01 00:00:00-05:00,5.868949890136719,30.439600644140626,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2006-12-01 00:00:00-05:00,5.967220306396484,30.949285048007813,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2007-01-01 00:00:00-05:00,5.956301212310791,30.89265262319824,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2007-02-01 00:00:00-05:00,6.060031414031982,31.43065447604004,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2007-03-01 00:00:00-05:00,5.868949890136719,30.439600644140626,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2007-04-01 00:00:00-04:00,5.754300117492676,29.84496389334961,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2007-05-01 00:00:00-04:00,5.956301212310791,30.89265262319824,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2007-06-01 00:00:00-04:00,6.076408863067627,31.515596930405273,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2007-07-01 00:00:00-04:00,5.7827301025390625,29.99241742546875,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2007-08-01 00:00:00-04:00,5.651694297790527,29.312793703798828,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2007-09-01 00:00:00-04:00,5.765639305114746,29.903775154189454,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2007-10-01 00:00:00-04:00,6.067594528198242,31.469880944003908,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2007-11-01 00:00:00-04:00,5.651694297790527,29.312793703798828,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2007-12-01 00:00:00-05:00,5.6744842529296875,29.43099494015625,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2008-01-01 00:00:00-05:00,5.269977569580078,27.33300089871094,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2008-02-01 00:00:00-05:00,5.549142360687256,28.78090297902832,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2008-03-01 00:00:00-05:00,5.851099491119385,30.347018661401368,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2008-04-01 00:00:00-04:00,6.403735160827637,33.21329106149414,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2008-05-01 00:00:00-04:00,6.523377895355225,33.83382405754394,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2008-06-01 00:00:00-04:00,6.215723037719727,32.238156829511716,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2008-07-01 00:00:00-04:00,5.41240930557251,28.071730184838867,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2008-08-01 00:00:00-04:00,5.828540802001953,30.23001689777344,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2008-09-01 00:00:00-04:00,5.624449729919434,29.171488396845703,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2008-10-01 00:00:00-04:00,4.958159446716309,25.715740688408204,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2008-11-01 00:00:00-04:00,4.291869640350342,22.259995453110353,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2008-12-01 00:00:00-05:00,4.7420654296875,24.59495831625,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2009-01-01 00:00:00-05:00,4.525972843170166,23.474183363510743,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2009-02-01 00:00:00-05:00,4.525972843170166,23.474183363510743,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2009-03-01 00:00:00-05:00,5.372339725494385,27.863907313901368,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2009-04-01 00:00:00-04:00,6.344766139984131,32.90744530059082,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2009-05-01 00:00:00-04:00,6.566859722137451,34.059344715805665,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2009-06-01 00:00:00-04:00,5.648460865020752,29.296023343842773,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2009-07-01 00:00:00-04:00,6.316161155700684,32.759084126220706,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2009-08-01 00:00:00-04:00,6.768716812133789,35.106286557480466,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2009-09-01 00:00:00-04:00,6.933191299438477,35.959341670136716,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2009-10-01 00:00:00-04:00,6.034911155700684,31.300367006220704,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2009-11-01 00:00:00-04:00,6.572610855102539,34.08917325310547,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2009-12-01 00:00:00-05:00,7.236833095550537,37.534194954887695,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2010-01-01 00:00:00-05:00,6.427115440368652,33.33455404473633,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2010-02-01 00:00:00-05:00,6.16775369644165,31.989361454018553,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2010-03-01 00:00:00-05:00,6.635873317718506,34.41728716340332,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2010-04-01 00:00:00-04:00,6.699130535125732,34.745373869165036,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2010-05-01 00:00:00-04:00,6.16775369644165,31.989361454018553,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2010-06-01 00:00:00-04:00,6.174082279205322,32.022184963432615,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2010-07-01 00:00:00-04:00,6.389163017272949,33.13771191383789,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2010-08-01 00:00:00-04:00,6.242372035980225,32.376373185043946,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2010-09-01 00:00:00-04:00,6.733791351318359,34.925143917070315,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2010-10-01 00:00:00-04:00,7.24513578414917,37.57725726244629,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2010-11-01 00:00:00-04:00,7.138883590698242,37.02617497400391,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2010-12-01 00:00:00-05:00,8.327590942382812,43.19146480359375,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2011-01-01 00:00:00-05:00,8.679553985595703,45.01693864089844,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2011-02-01 00:00:00-05:00,8.161568641662598,42.33038187963867,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2011-03-01 00:00:00-05:00,8.088518142700195,41.95150183177734,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2011-04-01 00:00:00-04:00,8.965109825134277,46.497988211923825,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2011-05-01 00:00:00-04:00,9.07136344909668,47.049077919785155,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2011-06-01 00:00:00-04:00,8.374074935913086,43.432556349082034,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2011-07-01 00:00:00-04:00,8.554367065429688,44.36765045015625,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2011-08-01 00:00:00-04:00,8.284445762634277,42.96769018192383,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2011-09-01 00:00:00-04:00,7.910712718963623,41.02930515396972,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2011-10-01 00:00:00-04:00,8.734313011169434,45.300949051845706,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2011-11-01 00:00:00-04:00,8.94194221496582,46.377828248964846,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2011-12-01 00:00:00-05:00,8.935020446777344,46.34192815382813,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2012-01-01 00:00:00-05:00,9.744780540466309,50.541789173408205,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2012-02-01 00:00:00-05:00,10.049302101135254,52.121205400810545,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2012-03-01 00:00:00-05:00,10.575301170349121,54.849325747001956,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2012-04-01 00:00:00-04:00,10.782930374145508,55.926204944121096,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2012-05-01 00:00:00-04:00,9.502543449401855,49.285414446884765,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2012-06-01 00:00:00-04:00,9.661728858947754,50.11103749456055,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2012-07-01 00:00:00-04:00,9.668646812438965,50.14691780458008,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2012-08-01 00:00:00-04:00,10.540311813354492,54.66785170587891,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2012-09-01 00:00:00-04:00,11.343382835388184,58.8330195224707,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2012-10-01 00:00:00-04:00,11.400745391845703,59.130533275898436,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2012-11-01 00:00:00-04:00,12.383073806762695,64.22542848052734,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
2012-12-01 00:00:00-05:00,12.304198265075684,63.8163365587207,TSMC,Technology,Semiconductors,21.704428,0.9392573,0.41687,0.31655002,0.1433,21.448,,Mega Cap
