Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2010-06-01 00:00:00-04:00,1.8774888515472412,5.408106576802185,Stellantis,Consumer Cyclical,Auto Manufacturers,4.419048,0.32722142,0.03489,0.06722,0.01921,45.364,,Large Cap
2010-07-01 00:00:00-04:00,1.8774888515472412,5.408106576802185,Stellantis,Consumer Cyclical,Auto Manufacturers,4.419048,0.32722142,0.03489,0.06722,0.01921,45.364,,Large Cap
2010-08-01 00:00:00-04:00,1.9937938451766968,5.743123107230072,Stellantis,Consumer Cyclical,Auto Manufacturers,4.419048,0.32722142,0.03489,0.06722,0.01921,45.364,,Large Cap
2010-09-01 00:00:00-04:00,2.3460304737091064,6.757740704446106,Stellantis,Consumer Cyclical,Auto Manufacturers,4.419048,0.32722142,0.03489,0.06722,0.01921,45.364,,Large Cap
2010-10-01 00:00:00-04:00,2.8428168296813965,8.188733786927124,Stellantis,Consumer Cyclical,Auto Manufacturers,4.419048,0.32722142,0.03489,0.06722,0.01921,45.364,,Large Cap
2010-11-01 00:00:00-04:00,3.002321481704712,8.648186931976134,Stellantis,Consumer Cyclical,Auto Manufacturers,4.419048,0.32722142,0.03489,0.06722,0.01921,45.364,,Large Cap
2010-12-01 00:00:00-05:00,3.4060637950897217,9.811166652761901,Stellantis,Consumer Cyclical,Auto Manufacturers,4.419048,0.32722142,0.03489,0.06722,0.01921,45.364,,Large Cap
2011-01-01 00:00:00-05:00,3.744105815887451,10.784896682852416,Stellantis,Consumer Cyclical,Auto Manufacturers,4.419048,0.32722142,0.03489,0.06722,0.01921,45.364,,Large Cap
2011-02-01 00:00:00-05:00,3.5986292362213135,10.365851399779357,Stellantis,Consumer Cyclical,Auto Manufacturers,4.419048,0.32722142,0.03489,0.06722,0.01921,45.364,,Large Cap
2011-03-01 00:00:00-05:00,3.4837794303894043,10.035026537755737,Stellantis,Consumer Cyclical,Auto Manufacturers,4.419048,0.32722142,0.03489,0.06722,0.01921,45.364,,Large Cap
2011-04-01 00:00:00-04:00,4.1345953941345215,11.909701900497437,Stellantis,Consumer Cyclical,Auto Manufacturers,4.419048,0.32722142,0.03489,0.06722,0.01921,45.364,,Large Cap
