Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2012-08-01 00:00:00-04:00,15.494529724121094,19.037044302859375,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2012-09-01 00:00:00-04:00,16.081787109375,19.7585663535,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2012-10-01 00:00:00-04:00,17.744171142578125,21.8010212748125,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2012-11-01 00:00:00-04:00,18.747024536132812,23.03315705578125,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2012-12-01 00:00:00-05:00,19.0361385345459,23.388371192277344,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2013-01-01 00:00:00-05:00,21.023773193359375,25.8304387949375,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2013-02-01 00:00:00-05:00,22.042890548706055,27.08255696754297,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2013-03-01 00:00:00-05:00,23.264381408691406,28.583317302390626,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2013-04-01 00:00:00-04:00,23.264381408691406,28.583317302390626,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2013-05-01 00:00:00-04:00,24.64669418334961,30.281668268835936,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2013-06-01 00:00:00-04:00,20.40037727355957,25.064515856019533,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2013-07-01 00:00:00-04:00,19.153587341308594,23.532672321609375,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2013-08-01 00:00:00-04:00,19.153587341308594,23.532672321609375,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2013-09-01 00:00:00-04:00,14.500711441040039,17.816009329816406,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2013-10-01 00:00:00-04:00,14.500711441040039,17.816009329816406,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2013-11-01 00:00:00-04:00,14.645267486572266,17.99361522635156,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2013-12-01 00:00:00-05:00,14.82596206665039,18.21562201116406,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2014-01-01 00:00:00-05:00,14.058012008666992,17.27209551913672,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2014-02-01 00:00:00-05:00,14.003804206848145,17.205494186720703,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2014-03-01 00:00:00-05:00,14.003804206848145,17.205494186720703,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2014-04-01 00:00:00-04:00,14.003804206848145,17.205494186720703,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2014-05-01 00:00:00-04:00,15.85591983795166,19.481059044197266,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2014-06-01 00:00:00-04:00,16.120473861694336,19.806098058621092,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2014-07-01 00:00:00-04:00,16.120473861694336,19.806098058621092,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2014-08-01 00:00:00-04:00,16.43242645263672,20.189372375421875,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2014-09-01 00:00:00-04:00,16.955400466918945,20.83191394695703,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2014-10-01 00:00:00-04:00,16.955400466918945,20.83191394695703,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2014-11-01 00:00:00-04:00,16.955400466918945,20.83191394695703,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2014-12-01 00:00:00-05:00,16.955400466918945,20.83191394695703,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2015-01-01 00:00:00-05:00,16.955400466918945,20.83191394695703,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2015-02-01 00:00:00-05:00,19.75377655029297,24.270082799046875,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2015-03-01 00:00:00-05:00,19.75377655029297,24.270082799046875,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2015-04-01 00:00:00-04:00,19.75377655029297,24.270082799046875,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2015-05-01 00:00:00-04:00,19.093175888061523,23.458448996839845,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2015-06-01 00:00:00-04:00,19.306596755981445,23.720664281207032,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2015-07-01 00:00:00-04:00,19.97458267211914,24.54137182803906,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2015-08-01 00:00:00-04:00,19.97458267211914,24.54137182803906,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2015-09-01 00:00:00-04:00,19.97458267211914,24.54137182803906,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2015-10-01 00:00:00-04:00,19.97458267211914,24.54137182803906,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2015-11-01 00:00:00-04:00,19.97458267211914,24.54137182803906,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2015-12-01 00:00:00-05:00,19.97458267211914,24.54137182803906,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2016-01-01 00:00:00-05:00,14.658541679382324,18.00992429807617,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2016-02-01 00:00:00-05:00,16.699602127075195,20.517632428582033,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2016-03-01 00:00:00-05:00,19.09321403503418,23.45849586535547,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2016-04-01 00:00:00-04:00,19.09321403503418,23.45849586535547,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2016-05-01 00:00:00-04:00,19.111770629882812,23.48129505478125,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2016-06-01 00:00:00-04:00,19.323026657104492,23.74085055088672,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2016-07-01 00:00:00-04:00,19.323026657104492,23.74085055088672,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2016-08-01 00:00:00-04:00,19.323026657104492,23.74085055088672,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2016-09-01 00:00:00-04:00,19.323026657104492,23.74085055088672,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2016-10-01 00:00:00-04:00,19.323026657104492,23.74085055088672,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2016-11-01 00:00:00-04:00,11.640715599060059,14.30213259272461,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2016-12-01 00:00:00-05:00,11.640715599060059,14.30213259272461,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2017-01-01 00:00:00-05:00,11.640715599060059,14.30213259272461,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2017-02-01 00:00:00-05:00,11.640715599060059,14.30213259272461,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2017-03-01 00:00:00-05:00,12.400506019592285,15.235633909259766,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2017-04-01 00:00:00-04:00,12.400506019592285,15.235633909259766,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2017-05-01 00:00:00-04:00,12.400506019592285,15.235633909259766,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2017-06-01 00:00:00-04:00,12.548583030700684,15.41756576978711,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2017-07-01 00:00:00-04:00,12.548583030700684,15.41756576978711,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
2017-08-01 00:00:00-04:00,12.548583030700684,15.41756576978711,SM Investments Corporation,Consumer Cyclical,Department Stores,12.916666,0.030194886,0.12616,0.13994001,0.057940003,61.974,,Large Cap
