Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2007-10-01 00:00:00+05:30,491.6348571777344,333.5319778635332,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2007-11-01 00:00:00+05:30,504.1089172363281,341.994555043709,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2007-12-01 00:00:00+05:30,485.47076416015625,329.3501707644805,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2008-01-01 00:00:00+05:30,391.2532653808594,265.4316990401426,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2008-02-01 00:00:00+05:30,381.9540100097656,259.1229538580293,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2008-03-01 00:00:00+05:30,341.38385009765625,231.59958874229298,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2008-04-01 00:00:00+05:30,318.7888488769531,216.27082322263087,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2008-05-01 00:00:00+05:30,294.5236511230469,199.80897296536915,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2008-06-01 00:00:00+05:30,245.23751831054688,166.37256967093165,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2008-07-01 00:00:00+05:30,239.56387329101562,162.52348936787305,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2008-08-01 00:00:00+05:30,262.8062744140625,178.2914600552422,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2008-09-01 00:00:00+05:30,228.86566162109375,155.26567262486327,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2008-10-01 00:00:00+05:30,139.09848022460938,94.36635858867383,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2008-11-01 00:00:00+05:30,120.16870880126953,81.52413633540381,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2008-12-01 00:00:00+05:30,165.41163635253906,112.21757251105761,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2009-01-01 00:00:00+05:30,162.1504669189453,110.00514945875683,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2009-02-01 00:00:00+05:30,186.1923370361328,126.3154911171084,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2009-03-01 00:00:00+05:30,214.53952026367188,145.546617532791,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2009-04-01 00:00:00+05:30,244.0799560546875,165.58726321216406,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2009-05-01 00:00:00+05:30,285.18707275390625,193.47490733826172,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2009-06-01 00:00:00+05:30,313.4257507324219,212.63242227219726,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2009-07-01 00:00:00+05:30,372.07965087890625,252.42405022463672,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2009-08-01 00:00:00+05:30,368.8003845214844,250.19934996556447,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2009-09-01 00:00:00+05:30,381.34625244140625,258.7106426053242,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2009-10-01 00:00:00+05:30,300.28955078125,203.72064010834376,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2009-11-01 00:00:00+05:30,327.3405456542969,222.0724141769629,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2009-12-01 00:00:00+05:30,340.2920837402344,230.8589191432207,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2010-01-01 00:00:00+05:30,357.3612976074219,242.43891307282226,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2010-02-01 00:00:00+05:30,370.7321472167969,251.5098848536504,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2010-03-01 00:00:00+05:30,387.01080322265625,262.55355324966797,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2010-04-01 00:00:00+05:30,375.23486328125,254.56459054184376,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2010-05-01 00:00:00+05:30,250.6423797607422,170.0393034332822,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2010-06-01 00:00:00+05:30,251.28173828125,170.47305321484376,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2010-07-01 00:00:00+05:30,252.16159057617188,171.0699573437285,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2010-08-01 00:00:00+05:30,277.8858337402344,188.5216444572207,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2010-09-01 00:00:00+05:30,311.60430908203125,211.39673072724608,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2010-10-01 00:00:00+05:30,314.4392395019531,213.31998725850585,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2010-11-01 00:00:00+05:30,319.3302001953125,216.63808354458592,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2010-12-01 00:00:00+05:30,328.7823181152344,223.0505328223457,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2011-01-01 00:00:00+05:30,320.158203125,217.199812337375,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2011-02-01 00:00:00+05:30,316.4952697753906,214.7148270133262,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2011-03-01 00:00:00+05:30,344.80950927734375,233.92360394383203,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2011-04-01 00:00:00+05:30,344.1849670410156,233.49990573712304,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2011-05-01 00:00:00+05:30,323.1755676269531,219.24683470688086,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2011-06-01 00:00:00+05:30,294.1385803222656,199.5477355369668,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2011-07-01 00:00:00+05:30,308.1939392089844,209.08308800562696,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2011-08-01 00:00:00+05:30,306.6571960449219,208.04053990413476,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2011-09-01 00:00:00+05:30,328.6559143066406,222.96477870691993,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2011-10-01 00:00:00+05:30,352.2562561035156,238.97558136431056,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2011-11-01 00:00:00+05:30,332.48089599609375,225.55969989598827,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2011-12-01 00:00:00+05:30,353.4349365234375,239.7752146815703,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2012-01-01 00:00:00+05:30,371.0019226074219,251.69290425982226,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2012-02-01 00:00:00+05:30,393.5962829589844,267.0212350048769,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2012-03-01 00:00:00+05:30,373.0752868652344,253.0995036325957,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2012-04-01 00:00:00+05:30,364.1853332519531,247.06843449975585,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2012-05-01 00:00:00+05:30,327.4820251464844,222.16839584743946,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2012-06-01 00:00:00+05:30,375.0422058105469,254.43388901343164,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2012-07-01 00:00:00+05:30,407.6128234863281,276.53025255445897,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2012-08-01 00:00:00+05:30,424.5905456542969,288.04817723296287,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2012-09-01 00:00:00+05:30,475.2205505371094,322.3962821756113,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2012-10-01 00:00:00+05:30,475.041259765625,322.2746488032969,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2012-11-01 00:00:00+05:30,481.8377685546875,326.8854956256641,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2012-12-01 00:00:00+05:30,454.4652404785156,308.3155889254355,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2013-01-01 00:00:00+05:30,431.0071105957031,292.40126482378713,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2013-02-01 00:00:00+05:30,423.8377380371094,287.5374619941113,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2013-03-01 00:00:00+05:30,403.3907470703125,273.6659367372109,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2013-04-01 00:00:00+05:30,420.26025390625,285.11044661771876,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2013-05-01 00:00:00+05:30,409.2337341308594,277.6299010543926,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2013-06-01 00:00:00+05:30,395.7339172363281,268.471436059709,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2013-07-01 00:00:00+05:30,379.51678466796875,257.4695060260039,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2013-08-01 00:00:00+05:30,327.5908203125,222.2422040129375,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2013-09-01 00:00:00+05:30,383.53253173828125,260.1938451232148,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2013-10-01 00:00:00+05:30,408.0282897949219,276.8121107213848,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2013-11-01 00:00:00+05:30,385.4602966308594,261.5016678458926,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2013-12-01 00:00:00+05:30,393.468505859375,266.9345492295781,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2014-01-01 00:00:00+05:30,371.79925537109375,252.23382598211327,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2014-02-01 00:00:00+05:30,368.2770080566406,249.8442840361699,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2014-03-01 00:00:00+05:30,418.6092834472656,283.9904051183418,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2014-04-01 00:00:00+05:30,379.18414306640625,257.2438373011992,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2014-05-01 00:00:00+05:30,460.8173828125,312.6249713164375,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2014-06-01 00:00:00+05:30,497.2348327636719,337.331079790291,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2014-07-01 00:00:00+05:30,465.9629211425781,316.11577663942774,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2014-08-01 00:00:00+05:30,492.4299621582031,334.0713882264746,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2014-09-01 00:00:00+05:30,518.4326171875,351.7119538515625,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2014-10-01 00:00:00+05:30,512.5372924804688,347.7124829414414,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2014-11-01 00:00:00+05:30,519.4991455078125,352.4355016125234,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2014-12-01 00:00:00+05:30,494.566650390625,335.5209474711719,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2015-01-01 00:00:00+05:30,567.4721069335938,384.9810310328008,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2015-02-01 00:00:00+05:30,547.1929321289062,371.22335461238674,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2015-03-01 00:00:00+05:30,529.2368774414062,359.0417154403242,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2015-04-01 00:00:00+05:30,524.4082641601562,355.7659165124805,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2015-05-01 00:00:00+05:30,531.9107055664062,360.8556779166992,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2015-06-01 00:00:00+05:30,502.9530334472656,341.2103872803418,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2015-07-01 00:00:00+05:30,542.9560546875,368.3489975720625,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2015-08-01 00:00:00+05:30,503.552001953125,341.61673590985936,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2015-09-01 00:00:00+05:30,513.9691162109375,348.6838522286328,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2015-10-01 00:00:00+05:30,546.0587768554688,370.4539277785664,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2015-11-01 00:00:00+05:30,550.4205322265625,373.4130037566797,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2015-12-01 00:00:00+05:30,552.35498046875,374.72536055740625,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2016-01-01 00:00:00+05:30,499.2208251953125,338.67840489158596,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
2016-02-01 00:00:00+05:30,489.5119323730469,332.09175592111916,Grasim Industries,Basic Materials,Building Materials,47.16575,1.9602507,0.02763,,,108.535,,Mega Cap
