Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-06-01 00:00:00-04:00,14.652268409729004,3.0406094358501434,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2001-07-01 00:00:00-04:00,13.479228019714355,2.7971824401950838,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2001-08-01 00:00:00-04:00,13.811020851135254,2.8660354249858857,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2001-09-01 00:00:00-04:00,13.734445571899414,2.8501446761894225,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2001-10-01 00:00:00-04:00,13.460286140441895,2.793251659292221,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2001-11-01 00:00:00-05:00,13.334364891052246,2.76712073346138,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2001-12-01 00:00:00-05:00,13.541010856628418,2.810003490945816,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2002-01-01 00:00:00-05:00,13.402961730957031,2.7813558124847413,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2002-02-01 00:00:00-05:00,13.54025650024414,2.8098469484176634,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2002-03-01 00:00:00-05:00,14.874017715454102,3.0866264082756043,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2002-04-01 00:00:00-05:00,14.996848106384277,3.1121159253406523,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2002-05-01 00:00:00-04:00,15.479755401611328,3.2123278814315794,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2002-06-01 00:00:00-04:00,14.76530647277832,3.0640668686180117,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2002-07-01 00:00:00-04:00,13.708730697631836,2.844808376911163,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2002-08-01 00:00:00-04:00,14.361372947692871,2.980243391359329,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2002-09-01 00:00:00-04:00,13.62171459197998,2.8267509686985015,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2002-10-01 00:00:00-04:00,15.285162925720215,3.1719464400196076,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2002-11-01 00:00:00-05:00,15.027527809143066,3.118482515897751,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2002-12-01 00:00:00-05:00,15.729236602783203,3.2640997213363647,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2003-01-01 00:00:00-05:00,14.370261192321777,2.9820878621082305,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2003-02-01 00:00:00-05:00,14.20571517944336,2.947941602607727,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2003-03-01 00:00:00-05:00,13.249300956726074,2.7494684359378816,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2003-04-01 00:00:00-05:00,13.997995376586914,2.9048360045585633,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2003-05-01 00:00:00-04:00,15.042978286743164,3.121688768108368,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2003-06-01 00:00:00-04:00,13.414737701416016,2.7837995383224485,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2003-07-01 00:00:00-04:00,12.556410789489746,2.605681254213333,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2003-08-01 00:00:00-04:00,12.27511215209961,2.547306723579407,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2003-09-01 00:00:00-04:00,12.97132682800293,2.691783800693512,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2003-10-01 00:00:00-04:00,13.15559196472168,2.7300221333351136,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2003-11-01 00:00:00-05:00,13.451659202575684,2.791461414400101,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2003-12-01 00:00:00-05:00,14.054505348205566,2.916562840848923,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2004-01-01 00:00:00-05:00,14.13447380065918,2.9331577341651918,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2004-02-01 00:00:00-05:00,14.626110076904297,3.035181110939026,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2004-03-01 00:00:00-05:00,14.875541687011719,3.086942659805298,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2004-04-01 00:00:00-05:00,14.280913352966309,2.9635465771808622,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2004-05-01 00:00:00-04:00,14.716438293457031,3.0539258417816164,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2004-06-01 00:00:00-04:00,14.8372163772583,3.0789894681758883,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2004-07-01 00:00:00-04:00,14.8915376663208,3.09026211343956,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2004-08-01 00:00:00-04:00,15.317867279052734,3.1787331820144655,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2004-09-01 00:00:00-04:00,15.640377044677734,3.245659763557434,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2004-10-01 00:00:00-04:00,16.033279418945312,3.3271940784606935,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2004-11-01 00:00:00-05:00,16.472490310668945,3.4183382442893984,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2004-12-01 00:00:00-05:00,16.19094467163086,3.3599124563674927,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2005-01-01 00:00:00-05:00,16.63773536682129,3.4526295678520205,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2005-02-01 00:00:00-05:00,16.793439865112305,3.484941053928375,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2005-03-01 00:00:00-05:00,17.27194595336914,3.5842396803512573,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2005-04-01 00:00:00-05:00,17.647024154663086,3.662075158527374,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2005-05-01 00:00:00-04:00,18.257659912109375,3.7887930696411134,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2005-06-01 00:00:00-04:00,17.961950302124023,3.7274280027961733,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2005-07-01 00:00:00-04:00,18.24795150756836,3.7867784009475707,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2005-08-01 00:00:00-04:00,17.770397186279297,3.6876772833023073,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2005-09-01 00:00:00-04:00,17.805343627929688,3.6949292989807128,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2005-10-01 00:00:00-04:00,16.960721969604492,3.519655101688385,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2005-11-01 00:00:00-05:00,17.13346290588379,3.555501955303192,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2005-12-01 00:00:00-05:00,16.95679473876953,3.5188401305999757,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2006-01-01 00:00:00-05:00,16.762983322143555,3.4786207730445864,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2006-02-01 00:00:00-05:00,17.199934005737305,3.569295905002594,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2006-03-01 00:00:00-05:00,15.924838066101074,3.304690545801163,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2006-04-01 00:00:00-05:00,16.394405364990234,3.4021342125320433,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2006-05-01 00:00:00-04:00,16.24968719482422,3.372102587295532,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2006-06-01 00:00:00-04:00,16.378326416015625,3.3987975411987303,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2006-07-01 00:00:00-04:00,17.229145050048828,3.5753577224960327,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2006-08-01 00:00:00-04:00,16.99302101135254,3.5263577342338563,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2006-09-01 00:00:00-04:00,16.899383544921875,3.5069262744750977,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2006-10-01 00:00:00-04:00,18.726778030395508,3.886143523311615,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2006-11-01 00:00:00-05:00,19.411048889160156,4.028142043380737,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2006-12-01 00:00:00-05:00,19.955171585083008,4.141057296993256,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2007-01-01 00:00:00-05:00,19.3243408203125,4.010148558349609,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2007-02-01 00:00:00-05:00,19.295177459716797,4.00409663608551,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2007-03-01 00:00:00-05:00,19.961952209472656,4.142464398605346,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2007-04-01 00:00:00-04:00,21.3270320892334,4.425743045093537,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2007-05-01 00:00:00-04:00,22.292421340942383,4.626078691829681,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2007-06-01 00:00:00-04:00,20.327913284301758,4.218407908931733,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2007-07-01 00:00:00-04:00,19.756591796875,4.099848416503907,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2007-08-01 00:00:00-04:00,20.365732192993164,4.226256013225555,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2007-09-01 00:00:00-04:00,20.63409423828125,4.281945968139649,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2007-10-01 00:00:00-04:00,21.36039924621582,4.432667330776215,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2007-11-01 00:00:00-04:00,21.12354278564453,4.383515351791382,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2007-12-01 00:00:00-05:00,18.9315128326416,3.92862968000412,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2008-01-01 00:00:00-05:00,18.56066131591797,3.8516713149566653,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2008-02-01 00:00:00-05:00,17.332853317260742,3.5968790546913145,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2008-03-01 00:00:00-05:00,16.93229866027832,3.5137567533836367,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2008-04-01 00:00:00-04:00,17.790658950805664,3.6918819641532896,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2008-05-01 00:00:00-04:00,19.5251522064209,4.051820535572052,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2008-06-01 00:00:00-04:00,18.730730056762695,3.886963639919281,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2008-07-01 00:00:00-04:00,18.3074893951416,3.799133584300995,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2008-08-01 00:00:00-04:00,18.834644317626953,3.90852771950531,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2008-09-01 00:00:00-04:00,17.923288345336914,3.719404950847626,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2008-10-01 00:00:00-04:00,15.964415550231934,3.3129035861530305,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2008-11-01 00:00:00-04:00,16.81916618347168,3.490279728061676,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2008-12-01 00:00:00-05:00,16.13174057006836,3.347626539619446,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2009-01-01 00:00:00-05:00,15.841341972351074,3.2873636034183504,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2009-02-01 00:00:00-05:00,12.291956901550293,2.5508023122959136,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2009-03-01 00:00:00-05:00,12.718986511230469,2.6394186428375246,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2009-04-01 00:00:00-04:00,13.867328643798828,2.8777203055038454,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2009-05-01 00:00:00-04:00,14.186227798461914,2.9438976202812195,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2009-06-01 00:00:00-04:00,15.006918907165527,3.114205797777176,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2009-07-01 00:00:00-04:00,16.438663482666016,3.4113185685958864,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2009-08-01 00:00:00-04:00,16.591318130493164,3.4429971558036803,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2009-09-01 00:00:00-04:00,16.763050079345703,3.4786346263656616,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2009-10-01 00:00:00-04:00,17.90144157409668,3.714871352573395,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2009-11-01 00:00:00-04:00,19.41663360595703,4.029300972640991,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2009-12-01 00:00:00-05:00,21.101245880126953,4.378888342552185,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2010-01-01 00:00:00-05:00,20.600133895874023,4.274898585803985,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2010-02-01 00:00:00-05:00,21.276348114013672,4.415225207923889,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2010-03-01 00:00:00-05:00,21.854564666748047,4.535215550514221,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2010-04-01 00:00:00-04:00,23.880142211914062,4.955559351531982,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2010-05-01 00:00:00-04:00,22.56144142150879,4.681905200908661,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2010-06-01 00:00:00-04:00,22.611026763916016,4.692195051994323,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2010-07-01 00:00:00-04:00,23.13789176940918,4.801529024204254,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2010-08-01 00:00:00-04:00,23.483760833740234,4.873303080696106,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2010-09-01 00:00:00-04:00,23.022605895996094,4.777605130325317,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2010-10-01 00:00:00-04:00,23.714218139648438,4.921127119903565,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2010-11-01 00:00:00-04:00,22.59341812133789,4.688540941703796,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2010-12-01 00:00:00-05:00,22.983922958374023,4.769577724475861,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2011-01-01 00:00:00-05:00,23.752792358398438,4.929131964630127,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2011-02-01 00:00:00-05:00,24.173839569091797,5.016506839698791,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2011-03-01 00:00:00-05:00,25.139144897460938,5.216825070831299,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2011-04-01 00:00:00-04:00,26.253684997558594,5.448112203323364,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2011-05-01 00:00:00-04:00,26.820026397705078,5.565638237998963,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2011-06-01 00:00:00-04:00,25.98872184753418,5.393127580356598,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2011-07-01 00:00:00-04:00,26.207000732421875,5.438424377990723,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2011-08-01 00:00:00-04:00,26.585599899291992,5.516990519901276,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
2011-09-01 00:00:00-04:00,25.775835037231445,5.348949735256195,DTE Energy,Utilities,Utilities - Regulated Electric,20.236338,2.4260669,0.11271,0.123380005,0.028299998,198.573,,Large Cap
