Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-10-01 00:00:00+10:00,2.1195292472839355,2.9095625110916137,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2003-11-01 00:00:00+11:00,2.074143409729004,2.847259557898804,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2003-12-01 00:00:00+11:00,2.3963863849639893,3.289615369411102,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2004-01-01 00:00:00+11:00,2.369154214859009,3.2522326810926208,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2004-02-01 00:00:00+11:00,2.410001516342163,3.3083054044234923,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2004-03-01 00:00:00+11:00,2.546159267425537,3.495214591288635,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2004-04-01 00:00:00+10:00,2.5724332332611084,3.5312819143089906,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2004-05-01 00:00:00+10:00,2.7439286708831787,3.766700555862457,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2004-06-01 00:00:00+10:00,2.7810091972351074,3.817602476420227,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2004-07-01 00:00:00+10:00,2.7624692916870117,3.792152007071411,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2004-08-01 00:00:00+10:00,3.1286354064941406,4.294802867794433,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2004-09-01 00:00:00+10:00,3.2815914154052734,4.50477169457251,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2004-10-01 00:00:00+10:00,3.336280584335327,4.579845702579498,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2004-11-01 00:00:00+11:00,3.3174588680267334,4.5540083803363345,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2004-12-01 00:00:00+11:00,3.2704012393951416,4.489410492714447,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2005-01-01 00:00:00+11:00,3.4492149353027344,4.734875199912597,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2005-02-01 00:00:00+11:00,3.736257314682007,5.128909746596344,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2005-03-01 00:00:00+11:00,3.7409636974334717,5.135370386303985,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2005-04-01 00:00:00+10:00,3.74237322807312,5.137305305349152,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2005-05-01 00:00:00+10:00,3.790046453475952,5.202748247263092,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2005-06-01 00:00:00+10:00,3.8949291706085205,5.346724945023407,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2005-07-01 00:00:00+10:00,3.9616706371307373,5.438343623641388,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2005-08-01 00:00:00+10:00,4.233410835266113,5.811372254534057,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2005-09-01 00:00:00+10:00,4.223876953125,5.79828471346875,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2005-10-01 00:00:00+10:00,4.085877895355225,5.6088478913218385,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2005-11-01 00:00:00+11:00,4.685462951660156,6.431922262327149,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2005-12-01 00:00:00+11:00,4.8933844566345215,6.717344422412171,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2006-01-01 00:00:00+11:00,4.796679496765137,6.5845936588956295,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2006-02-01 00:00:00+11:00,4.8595356941223145,6.670878873244324,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2006-03-01 00:00:00+11:00,5.198009967803955,7.135516036866882,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2006-04-01 00:00:00+11:00,5.463780879974365,7.500350390335022,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2006-05-01 00:00:00+10:00,5.218988418579102,7.164313994712646,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2006-06-01 00:00:00+10:00,5.385447978973389,7.3928196863215945,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2006-07-01 00:00:00+10:00,5.316904544830322,7.298727374729431,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2006-08-01 00:00:00+10:00,5.850555896759033,8.031291914499207,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2006-09-01 00:00:00+10:00,6.242221355438232,8.568946743713196,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2006-10-01 00:00:00+10:00,6.184094429016113,8.489153588596558,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2006-11-01 00:00:00+11:00,6.377349376678467,8.754442379266418,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2006-12-01 00:00:00+11:00,6.357525825500488,8.727229798256714,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2007-01-01 00:00:00+11:00,6.8778228759765625,9.441462354677734,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2007-02-01 00:00:00+11:00,6.570600986480713,9.019726587922301,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2007-03-01 00:00:00+11:00,6.744032859802246,9.257803452155883,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2007-04-01 00:00:00+10:00,6.535912990570068,8.97210898952594,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2007-05-01 00:00:00+10:00,6.347615718841553,8.71362579875885,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2007-06-01 00:00:00+10:00,6.035438060760498,8.285087050394349,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2007-07-01 00:00:00+10:00,5.490365505218506,7.536844167941956,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2007-08-01 00:00:00+10:00,6.838181495666504,9.387045047539429,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2007-09-01 00:00:00+10:00,7.31387996673584,10.040055351492798,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2007-10-01 00:00:00+10:00,7.128077507019043,9.784996888886841,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2007-11-01 00:00:00+11:00,6.208809852600098,8.523081438376343,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2007-12-01 00:00:00+11:00,5.791875839233398,7.950739454209229,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2008-01-01 00:00:00+11:00,5.359872817993164,7.357711640656006,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2008-02-01 00:00:00+11:00,5.2443366050720215,7.199110463427796,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2008-03-01 00:00:00+11:00,5.0132646560668945,6.8819087635448,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2008-04-01 00:00:00+11:00,4.5558013916015625,6.253930656521485,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2008-05-01 00:00:00+10:00,4.197481155395508,5.762050146938233,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2008-06-01 00:00:00+10:00,4.4687819480896,6.134475588419495,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2008-07-01 00:00:00+10:00,4.2230753898620605,5.797184375540833,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2008-08-01 00:00:00+10:00,3.9415369033813477,5.410705242618531,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2008-09-01 00:00:00+10:00,3.9415369033813477,5.410705242618531,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2008-10-01 00:00:00+10:00,4.162548065185547,5.71409609780127,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2008-11-01 00:00:00+11:00,3.8008151054382324,5.217530806213196,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2008-12-01 00:00:00+11:00,3.8899378776550293,5.3398731976941525,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2009-01-01 00:00:00+11:00,3.5649030208587646,4.893684858776764,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2009-02-01 00:00:00+11:00,2.4220364093780518,3.3248261831044617,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2009-03-01 00:00:00+11:00,2.516402006149292,3.4543656093965147,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2009-04-01 00:00:00+11:00,3.232449531555176,4.437312666508667,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2009-05-01 00:00:00+10:00,3.2106101512908936,4.407332876343537,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2009-06-01 00:00:00+10:00,3.254290819168091,4.467295074967499,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2009-07-01 00:00:00+10:00,3.270671844482422,4.489781963133301,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2009-08-01 00:00:00+10:00,4.056943893432617,5.569129030448487,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2009-09-01 00:00:00+10:00,4.411858558654785,6.056334576628296,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2009-10-01 00:00:00+10:00,3.9577810764312744,5.433004268211273,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2009-11-01 00:00:00+11:00,3.6687302589416504,5.036212658260193,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2009-12-01 00:00:00+11:00,3.768787384033203,5.173565072956543,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2010-01-01 00:00:00+11:00,3.6409378051757812,4.998060846166992,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2010-02-01 00:00:00+11:00,3.857726573944092,5.295655453668762,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2010-03-01 00:00:00+11:00,4.09119176864624,5.616142457573304,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2010-04-01 00:00:00+11:00,4.111154079437256,5.643545519449768,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2010-05-01 00:00:00+10:00,3.765726327896118,5.169363038852874,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2010-06-01 00:00:00+10:00,3.091860771179199,4.244320856088989,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2010-07-01 00:00:00+10:00,3.0578837394714355,4.197679226669739,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2010-08-01 00:00:00+10:00,3.3183703422546387,4.5552595974387815,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2010-09-01 00:00:00+10:00,3.5505435466766357,4.873973034647491,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2010-10-01 00:00:00+10:00,3.6885786056518555,5.063459277088013,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2010-11-01 00:00:00+11:00,3.9433624744415283,5.413211276977265,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2010-12-01 00:00:00+11:00,4.122869491577148,5.659627733935791,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2011-01-01 00:00:00+11:00,4.157612323760986,5.707320608276062,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2011-02-01 00:00:00+11:00,4.105497360229492,5.635780314905517,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2011-03-01 00:00:00+11:00,4.099707126617432,5.627831829802185,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2011-04-01 00:00:00+11:00,3.9751012325286865,5.45678033873819,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2011-05-01 00:00:00+10:00,4.347214698791504,5.967595366508179,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2011-06-01 00:00:00+10:00,4.264523029327393,5.854081206814148,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2011-07-01 00:00:00+10:00,4.093231678009033,5.618942722686707,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2011-08-01 00:00:00+10:00,3.9751012325286865,5.45678033873819,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2011-09-01 00:00:00+10:00,3.8215315341949463,5.245969075961762,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2011-10-01 00:00:00+10:00,4.0005011558532715,5.491647828669983,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2011-11-01 00:00:00+11:00,4.266395092010498,5.856651062081848,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2011-12-01 00:00:00+11:00,4.32682466506958,5.939605152269226,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2012-01-01 00:00:00+11:00,4.393299102783203,6.030857269769043,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2012-02-01 00:00:00+11:00,4.375169277191162,6.005969733565979,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2012-03-01 00:00:00+11:00,4.290566444396973,5.889832043583374,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2012-04-01 00:00:00+11:00,4.457389831542969,6.118837174715821,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2012-05-01 00:00:00+10:00,4.105978012084961,5.636440124918213,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2012-06-01 00:00:00+10:00,3.817545175552368,5.240496842126312,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2012-07-01 00:00:00+10:00,3.8609259128570557,5.300047314065766,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2012-08-01 00:00:00+10:00,4.220370292663574,5.793470980499145,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2012-09-01 00:00:00+10:00,4.350513935089111,5.972124360037781,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2012-10-01 00:00:00+10:00,4.592247009277344,6.303961012563477,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2012-11-01 00:00:00+11:00,4.579596042633057,6.286594525017029,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2012-12-01 00:00:00+11:00,4.750380992889404,6.521037852166809,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2013-01-01 00:00:00+11:00,5.12990665435791,7.042027896546265,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2013-02-01 00:00:00+11:00,5.534732341766357,7.597748297724914,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2013-03-01 00:00:00+11:00,5.3576202392578125,7.3546194357949215,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2013-04-01 00:00:00+11:00,5.610167980194092,7.701301813606262,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2013-05-01 00:00:00+10:00,5.893249988555908,8.089899800706238,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2013-06-01 00:00:00+10:00,6.0090556144714355,8.248870811919739,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2013-07-01 00:00:00+10:00,5.841780185699463,8.019245145180115,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
2013-08-01 00:00:00+10:00,5.6616363525390625,7.7719545054121095,Brambles,Industrials,Specialty Business Services,22.155912,8.970396,0.12016,0.26007998,0.091129996,85.121,,Large Cap
