Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-07-01 00:00:00-04:00,31.347475051879883,20.917292372817993,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2001-08-01 00:00:00-04:00,28.99964714050293,19.35065254673767,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2001-09-01 00:00:00-04:00,30.58144187927246,20.406139885665894,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2001-10-01 00:00:00-04:00,28.16248893737793,18.792040318222046,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2001-11-01 00:00:00-05:00,29.994380950927734,20.014410565887452,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2001-12-01 00:00:00-05:00,30.61336326599121,20.427440133224486,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2002-01-01 00:00:00-05:00,31.688570022583008,21.144895496109008,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2002-02-01 00:00:00-05:00,31.944093704223633,21.315399294204713,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2002-03-01 00:00:00-05:00,33.807823181152344,22.559013789733886,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2002-04-01 00:00:00-05:00,34.48152542114258,23.00855643081665,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2002-05-01 00:00:00-04:00,32.76223373413086,21.861321228240968,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2002-06-01 00:00:00-04:00,33.50626754760742,22.3577941590271,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2002-07-01 00:00:00-04:00,33.33280563354492,22.24204788070679,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2002-08-01 00:00:00-04:00,33.81209182739258,22.5618621378479,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2002-09-01 00:00:00-04:00,30.8909969329834,20.612697305465698,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2002-10-01 00:00:00-04:00,32.17167663574219,21.467259012084963,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2002-11-01 00:00:00-05:00,28.371868133544922,18.931753193206788,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2002-12-01 00:00:00-05:00,29.66379737854004,19.79382140437317,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2003-01-01 00:00:00-05:00,27.148075103759766,18.115150370635988,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2003-02-01 00:00:00-05:00,27.025959014892578,18.0336657237854,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2003-03-01 00:00:00-05:00,25.560420989990234,17.055753234832764,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2003-04-01 00:00:00-05:00,25.17279624938965,16.79710209892273,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2003-05-01 00:00:00-04:00,29.356346130371094,19.588667795104982,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2003-06-01 00:00:00-04:00,29.3665714263916,19.595490848831176,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2003-07-01 00:00:00-04:00,28.27508544921875,18.867172817871094,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2003-08-01 00:00:00-04:00,30.120357513427734,20.09847119869995,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2003-09-01 00:00:00-04:00,28.547502517700195,19.048949099990846,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2003-10-01 00:00:00-04:00,30.053142547607422,20.0536205340271,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2003-11-01 00:00:00-05:00,30.032485961914062,20.03983697277832,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2003-12-01 00:00:00-05:00,30.53363037109375,20.374236604980467,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2004-01-01 00:00:00-05:00,29.980411529541016,20.005089162139893,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2004-02-01 00:00:00-05:00,29.087316513061523,19.40915186430359,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2004-03-01 00:00:00-05:00,28.749832153320312,19.183958000610353,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2004-04-01 00:00:00-05:00,28.054590225219727,18.720042528762818,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2004-05-01 00:00:00-04:00,28.352264404296875,18.918672173583985,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2004-06-01 00:00:00-04:00,28.085918426513672,18.740946960296633,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2004-07-01 00:00:00-04:00,25.93257713317871,17.304082608810425,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2004-08-01 00:00:00-04:00,26.16899871826172,17.461840112731934,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2004-09-01 00:00:00-04:00,25.859018325805664,17.254998876296998,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2004-10-01 00:00:00-04:00,26.012939453125,17.357706134765625,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2004-11-01 00:00:00-05:00,26.63166618347168,17.770565157577515,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2004-12-01 00:00:00-05:00,25.01344871520996,16.690773951095583,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2005-01-01 00:00:00-05:00,24.75870704650879,16.520791968338013,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2005-02-01 00:00:00-05:00,23.852964401245117,15.916415261947632,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2005-03-01 00:00:00-05:00,22.89926528930664,15.280038548126221,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2005-04-01 00:00:00-05:00,23.368724822998047,15.593295750091553,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2005-05-01 00:00:00-04:00,22.9228458404541,15.29577318965149,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2005-06-01 00:00:00-04:00,22.117023468017578,14.758070483551025,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2005-07-01 00:00:00-04:00,23.35024070739746,15.580961817306518,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2005-08-01 00:00:00-04:00,22.434654235839844,14.970016601257324,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2005-09-01 00:00:00-04:00,19.910018920898438,13.285398145385741,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2005-10-01 00:00:00-04:00,21.96119499206543,14.654090504745483,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2005-11-01 00:00:00-05:00,22.043306350708008,14.708881115249634,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2005-12-01 00:00:00-05:00,20.647470474243164,13.777478918289184,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2006-01-01 00:00:00-05:00,20.77079200744629,13.8597679243927,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2006-02-01 00:00:00-05:00,21.367881774902344,14.258189207702637,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2006-03-01 00:00:00-05:00,21.760412216186523,14.520113780319214,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2006-04-01 00:00:00-05:00,22.55968475341797,15.053445964782714,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2006-05-01 00:00:00-04:00,21.20901107788086,14.152179239959716,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2006-06-01 00:00:00-04:00,20.622970581054688,13.761130825561523,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2006-07-01 00:00:00-04:00,21.5229549407959,14.361665189254762,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2006-08-01 00:00:00-04:00,22.200132369995117,14.813526726791382,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2006-09-01 00:00:00-04:00,21.489093780517578,14.339070585113525,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2006-10-01 00:00:00-04:00,22.71875762939453,15.159590840881348,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2006-11-01 00:00:00-05:00,22.479312896728516,14.99981607522583,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2006-12-01 00:00:00-05:00,23.33446502685547,15.570435147399902,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2007-01-01 00:00:00-05:00,22.970319747924805,15.32745119883728,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2007-02-01 00:00:00-05:00,23.189098358154297,15.473436039642333,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2007-03-01 00:00:00-05:00,22.273731231689453,14.862637186431884,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2007-04-01 00:00:00-04:00,23.61703109741211,15.758983574432373,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2007-05-01 00:00:00-04:00,24.646896362304688,16.446183829467774,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2007-06-01 00:00:00-04:00,23.139915466308594,15.440617673034668,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2007-07-01 00:00:00-04:00,21.687183380126953,14.471250228424072,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2007-08-01 00:00:00-04:00,20.98172378540039,14.00051679373169,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2007-09-01 00:00:00-04:00,19.91764259338379,13.290485208572388,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2007-10-01 00:00:00-04:00,18.6135196685791,12.420280496292115,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2007-11-01 00:00:00-04:00,17.798288345336914,11.876299460769653,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2007-12-01 00:00:00-05:00,14.953896522521973,9.978316440376283,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2008-01-01 00:00:00-05:00,16.397613525390625,10.941668372314453,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2008-02-01 00:00:00-05:00,13.856284141540527,9.24591043169403,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2008-03-01 00:00:00-05:00,12.658225059509277,8.446479151908875,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2008-04-01 00:00:00-04:00,13.226865768432617,8.825917175033569,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2008-05-01 00:00:00-04:00,11.5418701171875,7.701566756835938,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2008-06-01 00:00:00-04:00,6.283222198486328,4.192618242828369,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2008-07-01 00:00:00-04:00,8.749884605407715,5.8385530004196164,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2008-08-01 00:00:00-04:00,9.883549690246582,6.595015968910217,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2008-09-01 00:00:00-04:00,7.453369617462158,4.973424851383209,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2008-10-01 00:00:00-04:00,6.857463359832764,4.575793291042328,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2008-11-01 00:00:00-04:00,6.0421528816223145,4.031759437625885,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2008-12-01 00:00:00-05:00,5.220520973205566,3.4835074708328246,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2009-01-01 00:00:00-05:00,1.5124850273132324,1.0092389091453553,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2009-02-01 00:00:00-05:00,1.3352895975112915,0.8910013603105545,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2009-03-01 00:00:00-05:00,1.8478893041610718,1.2330447917661667,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2009-04-01 00:00:00-04:00,2.6054961681365967,1.7385746391048431,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2009-05-01 00:00:00-04:00,4.384856700897217,2.9258921005210876,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2009-06-01 00:00:00-04:00,4.511954307556152,3.010700774711609,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2009-07-01 00:00:00-04:00,6.045809268951416,4.034199242511749,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2009-08-01 00:00:00-04:00,6.962227821350098,4.645699682807923,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2009-09-01 00:00:00-04:00,6.446741580963135,4.301730148212433,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2009-10-01 00:00:00-04:00,5.695365905761719,3.8003581986694335,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2009-11-01 00:00:00-04:00,6.42161750793457,4.284965557754517,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2009-12-01 00:00:00-05:00,6.2113871574401855,4.144684731319427,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2010-01-01 00:00:00-05:00,7.933049201965332,5.293501607093811,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2010-02-01 00:00:00-05:00,7.786379814147949,5.195633231346131,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2010-03-01 00:00:00-05:00,8.64727783203125,5.770086373535157,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2010-04-01 00:00:00-04:00,9.521770477294922,6.353610829925537,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2010-05-01 00:00:00-04:00,8.296449661254883,5.535988558364868,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2010-06-01 00:00:00-04:00,7.843335151672363,5.233637933326722,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2010-07-01 00:00:00-04:00,8.11744499206543,5.416543754745484,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2010-08-01 00:00:00-04:00,7.050872325897217,4.704849678646088,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2010-09-01 00:00:00-04:00,7.68315315246582,5.126752970352173,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2010-10-01 00:00:00-04:00,8.028388023376465,5.357118533134461,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2010-11-01 00:00:00-04:00,7.638472080230713,5.096938541919708,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2010-12-01 00:00:00-05:00,9.383499145507812,6.261346241821289,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2011-01-01 00:00:00-05:00,9.51126766204834,6.34660259539032,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2011-02-01 00:00:00-05:00,9.33857250213623,6.2313679506454465,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2011-03-01 00:00:00-05:00,8.884432792663574,5.928333238426209,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2011-04-01 00:00:00-04:00,8.524581909179688,5.688214819702148,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2011-05-01 00:00:00-04:00,8.389679908752441,5.598198492073059,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2011-06-01 00:00:00-04:00,8.190539360046387,5.4653175798568725,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2011-07-01 00:00:00-04:00,8.165748596191406,5.448775397277832,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2011-08-01 00:00:00-04:00,6.855350494384766,4.5743834350891115,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2011-09-01 00:00:00-04:00,6.519687175750732,4.350404701137543,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2011-10-01 00:00:00-04:00,7.812426567077637,5.213013500267029,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2011-11-01 00:00:00-04:00,7.8644609451293945,5.2477345837783815,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2011-12-01 00:00:00-05:00,8.274275779724121,5.521192548088074,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2012-01-01 00:00:00-05:00,8.51635456085205,5.682724940528869,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2012-02-01 00:00:00-05:00,8.909114837646484,5.944802875946045,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2012-03-01 00:00:00-05:00,9.197141647338867,6.136995101303101,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2012-04-01 00:00:00-04:00,9.368501663208008,6.251338841812133,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2012-05-01 00:00:00-04:00,8.789144515991211,5.864750039474488,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2012-06-01 00:00:00-04:00,8.822059631347656,5.886713374328613,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
2012-07-01 00:00:00-04:00,9.15548324584961,6.10919761642456,Fifth Third Bank,Financial Services,Banks - Regional,11.409523,1.3113916,0.29202,0.11715,0.01081,,,Large Cap
