Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-08-01 00:00:00+09:00,277.99908447265625,576.9398533225938,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2002-09-01 00:00:00+09:00,266.472412109375,553.018203813625,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2002-10-01 00:00:00+09:00,210.87254333496094,437.63012548122657,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2002-11-01 00:00:00+09:00,235.96023559570312,489.69536706492187,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2002-12-01 00:00:00+09:00,185.7847900390625,385.5647572294375,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2003-01-01 00:00:00+09:00,214.94076538085938,446.0730289350156,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2003-02-01 00:00:00+09:00,214.2627716064453,444.6659680826172,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2003-03-01 00:00:00+09:00,221.72128295898438,460.1448408058906,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2003-04-01 00:00:00+09:00,211.34898376464844,438.6188966210391,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2003-05-01 00:00:00+09:00,234.6041259765625,486.8809920239375,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2003-06-01 00:00:00+09:00,266.7511291503906,553.5966336637343,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2003-07-01 00:00:00+09:00,291.37420654296875,604.6976460507813,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2003-08-01 00:00:00+09:00,327.62506103515625,679.9301336440938,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2003-09-01 00:00:00+09:00,319.4173278808594,662.8963784030157,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2003-10-01 00:00:00+09:00,335.8327941894531,696.9638888851719,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2003-11-01 00:00:00+09:00,295.4780578613281,613.2144920042969,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2003-12-01 00:00:00+09:00,304.36981201171875,631.6678165720313,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2004-01-01 00:00:00+09:00,346.0923767089844,718.2559087678907,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2004-02-01 00:00:00+09:00,358.4039306640625,743.8064466284375,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2004-03-01 00:00:00+09:00,403.54638671875,837.49194211925,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2004-04-01 00:00:00+09:00,384.2823181152344,797.5126416996407,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2004-05-01 00:00:00+09:00,374.640869140625,777.503452936375,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2004-06-01 00:00:00+09:00,369.1314697265625,766.0696307859375,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2004-07-01 00:00:00+09:00,349.8484191894531,726.0509365891719,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2004-08-01 00:00:00+09:00,364.31060791015625,756.0647514010938,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2004-09-01 00:00:00+09:00,360.1785888671875,747.4894481223125,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2004-10-01 00:00:00+09:00,342.9264221191406,711.6855080769843,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2004-11-01 00:00:00+09:00,349.14892578125,724.59925690075,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2004-12-01 00:00:00+09:00,347.0747985839844,720.2947584048907,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2005-01-01 00:00:00+09:00,352.6058044433594,731.7734210605156,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2005-02-01 00:00:00+09:00,379.56982421875,787.73266151525,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2005-03-01 00:00:00+09:00,383.7181091308594,796.3417218410157,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2005-04-01 00:00:00+09:00,387.2727966308594,803.7188716210156,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2005-05-01 00:00:00+09:00,412.3480529785156,855.7583045806093,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2005-06-01 00:00:00+09:00,409.561767578125,849.975842766875,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2005-07-01 00:00:00+09:00,413.0446472167969,857.2039675345782,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2005-08-01 00:00:00+09:00,413.0446472167969,857.2039675345782,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2005-09-01 00:00:00+09:00,506.37994384765625,1050.9055131715938,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2005-10-01 00:00:00+09:00,484.6927185058594,1005.8973627620156,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2005-11-01 00:00:00+09:00,562.3272094726562,1167.0145546265937,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2005-12-01 00:00:00+09:00,584.009033203125,1212.011494909875,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2006-01-01 00:00:00+09:00,667.9385986328125,1386.1930439616874,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2006-02-01 00:00:00+09:00,653.9502563476562,1357.1626168955938,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2006-03-01 00:00:00+09:00,698.7128295898438,1450.0597301709063,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2006-04-01 00:00:00+09:00,696.8640747070312,1446.2229536112188,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2006-05-01 00:00:00+09:00,639.2021484375,1326.5554253985,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2006-06-01 00:00:00+09:00,644.8277587890625,1338.2304235994375,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2006-07-01 00:00:00+09:00,632.87353515625,1313.42146409375,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2006-08-01 00:00:00+09:00,680.6905517578125,1412.6575554526876,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2006-09-01 00:00:00+09:00,699.6768798828125,1452.0604527116875,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2006-10-01 00:00:00+09:00,720.2576904296875,1494.7724272518126,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2006-11-01 00:00:00+09:00,743.56005859375,1543.13253209225,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2006-12-01 00:00:00+09:00,766.862548828125,1591.492890268875,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2007-01-01 00:00:00+09:00,771.8055419921875,1601.7512325093126,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2007-02-01 00:00:00+09:00,836.7701416015625,1736.5742181349376,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2007-03-01 00:00:00+09:00,857.247802734375,1779.072123596625,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2007-04-01 00:00:00+09:00,828.1832275390625,1718.7535373614376,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2007-05-01 00:00:00+09:00,789.8611450195312,1639.2225680067188,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2007-06-01 00:00:00+09:00,810.4415283203125,1681.9336558701875,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2007-07-01 00:00:00+09:00,900.5694580078125,1868.9788565146875,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2007-08-01 00:00:00+09:00,965.859130859375,2004.476476407625,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2007-09-01 00:00:00+09:00,1021.9226684570312,2120.8268205812187,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2007-10-01 00:00:00+09:00,994.8716430664062,2064.687014758844,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2007-11-01 00:00:00+09:00,905.0767822265625,1878.3330419019376,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2007-12-01 00:00:00+09:00,832.3853149414062,1727.4742556118438,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2008-01-01 00:00:00+09:00,689.8536376953125,1431.6739830311874,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2008-02-01 00:00:00+09:00,694.84228515625,1442.02707300575,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2008-03-01 00:00:00+09:00,614.3118896484375,1274.8999234310625,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2008-04-01 00:00:00+09:00,763.1959838867188,1583.8835578730314,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2008-05-01 00:00:00+09:00,857.3377075195312,1779.2587056987188,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2008-06-01 00:00:00+09:00,822.843017578125,1707.670839166875,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2008-07-01 00:00:00+09:00,769.6638793945312,1597.3065757677186,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2008-08-01 00:00:00+09:00,671.2100830078125,1392.9824537866875,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2008-09-01 00:00:00+09:00,496.5804748535156,1030.5683807136095,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2008-10-01 00:00:00+09:00,433.03582763671875,898.6922649550313,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2008-11-01 00:00:00+09:00,370.759765625,769.448882191,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2008-12-01 00:00:00+09:00,399.7254943847656,829.5623294483594,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2009-01-01 00:00:00+09:00,304.1388854980469,631.1885678393281,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2009-02-01 00:00:00+09:00,284.58709716796875,590.6121540257813,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2009-03-01 00:00:00+09:00,319.34576416015625,662.7478600630938,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2009-04-01 00:00:00+09:00,377.2770080566406,782.9743112394843,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2009-05-01 00:00:00+09:00,399.7254943847656,829.5623294483594,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2009-06-01 00:00:00+09:00,442.44964599609375,918.2290450626563,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2009-07-01 00:00:00+09:00,502.5532531738281,1042.9638670317968,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2009-08-01 00:00:00+09:00,501.1051330566406,1039.9585398394843,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2009-09-01 00:00:00+09:00,492.41522216796875,1021.9241066577813,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2009-10-01 00:00:00+09:00,511.2430725097656,1060.9981102113593,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2009-11-01 00:00:00+09:00,441.72552490234375,916.7262547984062,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2009-12-01 00:00:00+09:00,496.03594970703125,1029.4383113152187,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2010-01-01 00:00:00+09:00,511.9670715332031,1062.500647139422,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2010-02-01 00:00:00+09:00,527.8981323242188,1095.5628562955312,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2010-03-01 00:00:00+09:00,622.0364990234375,1290.9310373760625,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2010-04-01 00:00:00+09:00,613.3956909179688,1272.9985086757813,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2010-05-01 00:00:00+09:00,543.542724609375,1128.030548753625,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2010-06-01 00:00:00+09:00,509.34405517578125,1057.0570224764688,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2010-07-01 00:00:00+09:00,547.9083862304688,1137.0907374952812,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2010-08-01 00:00:00+09:00,487.5149230957031,1011.7543687489218,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2010-09-01 00:00:00+09:00,522.4413452148438,1084.2382220419063,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2010-10-01 00:00:00+09:00,553.1842651367188,1148.0399275190312,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2010-11-01 00:00:00+09:00,607.4035034179688,1260.5627419037812,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2010-12-01 00:00:00+09:00,624.2554931640625,1295.5361825924374,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2011-01-01 00:00:00+09:00,663.0883178710938,1376.1271105556561,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2011-02-01 00:00:00+09:00,708.515380859375,1470.403259367625,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2011-03-01 00:00:00+09:00,719.5056762695312,1493.2117496687188,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2011-04-01 00:00:00+09:00,657.64599609375,1364.83249664025,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2011-05-01 00:00:00+09:00,675.3602905273438,1401.5955041574061,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2011-06-01 00:00:00+09:00,686.431884765625,1424.572716359375,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2011-07-01 00:00:00+09:00,669.4556884765625,1389.3415060999375,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2011-08-01 00:00:00+09:00,559.2813110351562,1160.6933100760937,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2011-09-01 00:00:00+09:00,512.9785766601562,1064.5998541230938,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2011-10-01 00:00:00+09:00,547.3106079101562,1135.8501501850938,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2011-11-01 00:00:00+09:00,530.183837890625,1100.306449738375,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2011-12-01 00:00:00+09:00,549.5444946289062,1140.4862024163438,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2012-01-01 00:00:00+09:00,509.33392333984375,1057.0359955729064,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2012-02-01 00:00:00+09:00,542.8426513671875,1126.5776657183126,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2012-03-01 00:00:00+09:00,545.0767211914062,1131.2140979538437,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2012-04-01 00:00:00+09:00,530.8417358398438,1101.6718051209064,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
2012-05-01 00:00:00+09:00,463.2663879394531,961.4306551191719,Mitsubishi Electric,Industrials,Electrical Equipment & Parts,18.273493,1.4993389,0.05869,,,8.848,,Mega Cap
