Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2009-08-01 00:00:00+08:00,2.457557439804077,100.17741093034375,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2009-09-01 00:00:00+08:00,2.865450859069824,116.804369883875,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2009-10-01 00:00:00+08:00,3.207061529159546,130.72944521334375,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2009-11-01 00:00:00+08:00,3.30393648147583,134.6783587768125,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2009-12-01 00:00:00+08:00,4.196203231811523,171.04982723575,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2010-01-01 00:00:00+08:00,3.533376693725586,144.03102986975,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2010-02-01 00:00:00+08:00,3.5435738563537598,144.4466967975625,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2010-03-01 00:00:00+08:00,3.747520923614502,152.7601908523125,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2010-04-01 00:00:00+08:00,3.0897927284240723,125.9492172315625,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2010-05-01 00:00:00+08:00,2.6513068675994873,108.07521861996875,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2010-06-01 00:00:00+08:00,2.799412488937378,114.11244788246874,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2010-07-01 00:00:00+08:00,3.1052744388580322,126.58029817515624,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2010-08-01 00:00:00+08:00,2.963533401489258,120.80250844125,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2010-09-01 00:00:00+08:00,2.679287910461426,109.215809836125,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2010-10-01 00:00:00+08:00,3.0056440830230713,122.51906610140625,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2010-11-01 00:00:00+08:00,2.858257532119751,116.51114830615624,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2010-12-01 00:00:00+08:00,2.7635080814361572,112.64887656315625,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2011-01-01 00:00:00+08:00,2.726660966873169,111.14687767703126,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2011-02-01 00:00:00+08:00,2.7792999744415283,113.29260147853125,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2011-03-01 00:00:00+08:00,2.984588861465454,121.66079213065625,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2011-04-01 00:00:00+08:00,2.9266867637634277,119.3005289924375,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2011-05-01 00:00:00+08:00,2.721397876739502,110.9323383403125,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2011-06-01 00:00:00+08:00,2.500316858291626,101.92041305415626,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2011-07-01 00:00:00+08:00,2.5981943607330322,105.91019356715626,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2011-08-01 00:00:00+08:00,2.470777750015259,100.71631041940626,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2011-09-01 00:00:00+08:00,2.3821401596069336,97.103176429375,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2011-10-01 00:00:00+08:00,2.465237855911255,100.49048772278125,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2011-11-01 00:00:00+08:00,2.2381038665771484,91.23182519175,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2011-12-01 00:00:00+08:00,2.2659220695495605,92.3657785656875,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2012-01-01 00:00:00+08:00,2.445401191711426,99.681885804125,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2012-02-01 00:00:00+08:00,2.5351407527923584,103.33993942334375,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2012-03-01 00:00:00+08:00,2.3893136978149414,97.395591358625,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2012-04-01 00:00:00+08:00,2.5407490730285645,103.5685513743125,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2012-05-01 00:00:00+08:00,2.378096342086792,96.93833830071875,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2012-06-01 00:00:00+08:00,2.2434868812561035,91.4512530125625,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2012-07-01 00:00:00+08:00,2.20422625541687,89.85087216921875,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2012-08-01 00:00:00+08:00,2.246397018432617,91.56987893075,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2012-09-01 00:00:00+08:00,2.1241838932037354,86.58810545565625,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2012-10-01 00:00:00+08:00,2.0834455490112305,84.927488380875,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2012-11-01 00:00:00+08:00,2.112544298171997,86.11364065753125,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2012-12-01 00:00:00+08:00,2.49664306640625,101.77065828,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2013-01-01 00:00:00+08:00,2.9272994995117188,119.325505939,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2013-02-01 00:00:00+08:00,2.7643487453460693,112.68314454509375,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2013-03-01 00:00:00+08:00,2.7177910804748535,110.7853145085625,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2013-04-01 00:00:00+08:00,2.485004186630249,101.29622263784375,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2013-05-01 00:00:00+08:00,2.537381410598755,103.43127535478125,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2013-06-01 00:00:00+08:00,2.159101724624634,88.01146097540625,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2013-07-01 00:00:00+08:00,2.0136094093322754,82.0807579040625,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2013-08-01 00:00:00+08:00,2.1746578216552734,88.64557413975,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2013-09-01 00:00:00+08:00,2.271578550338745,92.59635368521874,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2013-10-01 00:00:00+08:00,2.3806145191192627,97.04098674803124,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2013-11-01 00:00:00+08:00,2.441190004348755,99.51022517878125,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2013-12-01 00:00:00+08:00,2.344268798828125,95.559426196,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2014-01-01 00:00:00+08:00,2.1867728233337402,89.1394179384375,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2014-02-01 00:00:00+08:00,3.192324638366699,130.128725351875,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2014-03-01 00:00:00+08:00,2.8046419620513916,114.32561688865626,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2014-04-01 00:00:00+08:00,2.913677930831909,118.77024995146876,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2014-05-01 00:00:00+08:00,2.5562829971313477,104.201760703625,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2014-06-01 00:00:00+08:00,2.586570978164673,105.43638963765625,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2014-07-01 00:00:00+08:00,2.750124454498291,112.1033197945625,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2014-08-01 00:00:00+08:00,2.7536299228668213,112.24621319740625,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2014-09-01 00:00:00+08:00,2.9209060668945312,119.064890453,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2014-10-01 00:00:00+08:00,3.146085739135742,128.24388915875,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2014-11-01 00:00:00+08:00,3.9309990406036377,160.23930911203124,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2014-12-01 00:00:00+08:00,5.237043380737305,213.47759296075,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2015-01-01 00:00:00+08:00,4.471430778503418,182.268927386875,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2015-02-01 00:00:00+08:00,4.355623722076416,177.5482844865625,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2015-03-01 00:00:00+08:00,4.735212802886963,193.0214737260625,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2015-04-01 00:00:00+08:00,5.09550142288208,207.7079183048125,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2015-05-01 00:00:00+08:00,4.754514217376709,193.8082572614375,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2015-06-01 00:00:00+08:00,4.960392951965332,202.200491869125,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2015-07-01 00:00:00+08:00,4.896055698394775,199.5779124800625,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2015-08-01 00:00:00+08:00,4.117576599121094,167.844769903,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2015-09-01 00:00:00+08:00,3.776590347290039,153.94514773425,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2015-10-01 00:00:00+08:00,4.117576599121094,167.844769903,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2015-11-01 00:00:00+08:00,4.670875549316406,190.398894337,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2015-12-01 00:00:00+08:00,4.645140647888184,189.349862581375,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2016-01-01 00:00:00+08:00,3.570711135864258,145.55289368925,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2016-02-01 00:00:00+08:00,3.4613375663757324,141.0944990091875,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2016-03-01 00:00:00+08:00,3.905263900756836,159.19026763775,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2016-04-01 00:00:00+08:00,3.776590347290039,153.94514773425,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2016-05-01 00:00:00+08:00,3.7315540313720703,152.10933244325,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2016-06-01 00:00:00+08:00,3.647915840148926,148.699988956125,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2016-07-01 00:00:00+08:00,3.8537940979003906,157.0922041265,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2016-08-01 00:00:00+08:00,4.231759071350098,172.499189879625,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2016-09-01 00:00:00+08:00,3.9851839542388916,162.44804868065626,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2016-10-01 00:00:00+08:00,4.045161724090576,164.8929224401875,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2016-11-01 00:00:00+08:00,4.478333473205566,182.550301922625,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2016-12-01 00:00:00+08:00,4.271744251251221,174.1291057193125,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2017-01-01 00:00:00+08:00,4.651602745056152,189.613277040375,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2017-02-01 00:00:00+08:00,4.598289489746094,187.440068879,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2017-03-01 00:00:00+08:00,4.471669673919678,182.2786654804375,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2017-04-01 00:00:00+08:00,4.011840343475342,163.5346430426875,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2017-05-01 00:00:00+08:00,4.125132083892822,168.1527541195625,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2017-06-01 00:00:00+08:00,4.191773891448975,170.8692740399375,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2017-07-01 00:00:00+08:00,4.431684970855713,180.6487690780625,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2017-08-01 00:00:00+08:00,4.489407062530518,183.0016946308125,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2017-09-01 00:00:00+08:00,4.3312811851501465,176.5560096834375,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2017-10-01 00:00:00+08:00,4.276279926300049,174.3139934358125,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2017-11-01 00:00:00+08:00,4.372530937194824,178.237473275875,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2017-12-01 00:00:00+08:00,4.2625298500061035,173.7534990925625,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2018-01-01 00:00:00+08:00,4.963785648345947,202.3387883475625,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2018-02-01 00:00:00+08:00,4.70253324508667,191.6893569511875,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2018-03-01 00:00:00+08:00,4.434406280517578,180.7596978205,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2018-04-01 00:00:00+08:00,4.393156051635742,179.07821479075,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2018-05-01 00:00:00+08:00,4.406906604766846,179.6387285713125,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2018-06-01 00:00:00+08:00,4.269405364990234,174.0337657015,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2018-07-01 00:00:00+08:00,4.310655117034912,175.7152292939375,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2018-08-01 00:00:00+08:00,4.285388469696045,174.6852849791875,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2018-09-01 00:00:00+08:00,4.349992275238037,177.3187298259375,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2018-10-01 00:00:00+08:00,4.249497413635254,173.222257904625,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2018-11-01 00:00:00+08:00,4.070043087005615,165.9071614064375,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2018-12-01 00:00:00+08:00,3.9121220111846924,159.46982478478125,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2019-01-01 00:00:00+08:00,4.105933666229248,167.3701690436875,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2019-02-01 00:00:00+08:00,4.701725006103516,191.6564107065,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2019-03-01 00:00:00+08:00,4.515091419219971,184.0486660313125,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2019-04-01 00:00:00+08:00,4.515091419219971,184.0486660313125,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2019-05-01 00:00:00+08:00,4.149002552032471,169.1257859833125,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2019-06-01 00:00:00+08:00,4.285388469696045,174.6852849791875,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2019-07-01 00:00:00+08:00,4.263854026794434,173.807476509375,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2019-08-01 00:00:00+08:00,4.17396354675293,170.14327098075,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2019-09-01 00:00:00+08:00,4.211297035217285,171.665095925625,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2019-10-01 00:00:00+08:00,4.577172756195068,186.5792874949375,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2019-11-01 00:00:00+08:00,4.480104446411133,182.62249210125,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
2019-12-01 00:00:00+08:00,4.607039928436279,187.7967630006875,CITIC Bank,Financial Services,Banks - Regional,6.11017,0.5051496,0.45024,0.0867,0.00738,,,Mega Cap
