Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-01-01 00:00:00+08:00,0.8704958558082581,6.207453634449737,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2001-02-01 00:00:00+08:00,1.0085012912750244,7.191562101188599,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2001-03-01 00:00:00+08:00,0.8758037090301514,6.2453036167943115,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2001-04-01 00:00:00+08:00,1.0562725067138672,7.532215767624024,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2001-05-01 00:00:00+08:00,1.1942777633666992,8.516322959251465,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2001-06-01 00:00:00+08:00,1.1779817342758179,8.400116955130555,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2001-07-01 00:00:00+08:00,1.0601834058761597,7.560104154520935,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2001-08-01 00:00:00+08:00,0.9852206707000732,7.025549394940796,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2001-09-01 00:00:00+08:00,0.9745121598243713,6.949187647424835,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2001-10-01 00:00:00+08:00,1.0708924531936646,7.636469727371154,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2001-11-01 00:00:00+08:00,0.95805823802948,6.831855719920349,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2001-12-01 00:00:00+08:00,0.8234994411468506,5.872325025795776,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2002-01-01 00:00:00+08:00,0.9688228368759155,6.908617427384948,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2002-02-01 00:00:00+08:00,0.8504112362861633,6.064231419642975,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2002-03-01 00:00:00+08:00,0.8557937741279602,6.102613973523834,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2002-04-01 00:00:00+08:00,0.7858231067657471,5.603657349521118,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2002-05-01 00:00:00+08:00,0.8073524832725525,5.757182039561737,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2002-06-01 00:00:00+08:00,0.803189218044281,5.72749404541452,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2002-07-01 00:00:00+08:00,0.6675154566764832,4.760012606551117,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2002-08-01 00:00:00+08:00,0.5752573609352112,4.1021256701626285,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2002-09-01 00:00:00+08:00,0.5209876298904419,3.715131479476135,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2002-10-01 00:00:00+08:00,0.472145140171051,3.3668386205254213,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2002-11-01 00:00:00+08:00,0.48842597007751465,3.4829362401756594,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2002-12-01 00:00:00+08:00,0.4341564178466797,3.095943324600586,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2003-01-01 00:00:00+08:00,0.4938529133796692,3.5216354467257385,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2003-02-01 00:00:00+08:00,0.49927982687950134,3.560334440757248,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2003-03-01 00:00:00+08:00,0.4178754687309265,2.979844854876068,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2003-04-01 00:00:00+08:00,0.3527520000934601,2.5154533136822663,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2003-05-01 00:00:00+08:00,0.47757211327552795,3.4055380395940706,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2003-06-01 00:00:00+08:00,0.45043718814849854,3.212040519213684,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2003-07-01 00:00:00+08:00,0.46980348229408264,3.3501403989290313,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2003-08-01 00:00:00+08:00,0.5201394557952881,3.709083200975464,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2003-09-01 00:00:00+08:00,0.5257323384284973,3.748965710923004,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2003-10-01 00:00:00+08:00,0.5928472876548767,4.227558380516327,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2003-11-01 00:00:00+08:00,0.6040331721305847,4.307324250485688,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2003-12-01 00:00:00+08:00,0.6040331721305847,4.307324250485688,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2004-01-01 00:00:00+08:00,0.8221561908721924,5.862746388811157,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2004-02-01 00:00:00+08:00,0.833341658115387,5.942509283520538,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2004-03-01 00:00:00+08:00,0.6711479425430298,4.785915644967591,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2004-04-01 00:00:00+08:00,0.5033607482910156,3.5894352460957033,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2004-05-01 00:00:00+08:00,0.5704756379127502,4.068027490651886,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2004-06-01 00:00:00+08:00,0.5425110459327698,3.868613665802765,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2004-07-01 00:00:00+08:00,0.5799387097358704,4.135508087129791,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2004-08-01 00:00:00+08:00,0.5856807231903076,4.176454040001342,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2004-09-01 00:00:00+08:00,0.6890363693237305,4.913476941317871,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2004-10-01 00:00:00+08:00,0.6545844674110413,4.667802499199982,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2004-11-01 00:00:00+08:00,0.757939875125885,5.404823700367951,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2004-12-01 00:00:00+08:00,0.757939875125885,5.404823700367951,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2005-01-01 00:00:00+08:00,0.8612951636314392,6.141844051461639,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2005-02-01 00:00:00+08:00,1.1254258155822754,8.025343857327393,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2005-03-01 00:00:00+08:00,0.8900052309036255,6.346573815819397,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2005-04-01 00:00:00+08:00,0.7981337308883667,5.691443670320251,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2005-05-01 00:00:00+08:00,0.7177460789680481,5.11820415545279,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2005-06-01 00:00:00+08:00,0.7292301058769226,5.200096061195892,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2005-07-01 00:00:00+08:00,0.9689570665359497,6.909574611023987,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2005-08-01 00:00:00+08:00,1.1392587423324585,8.123985626679382,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2005-09-01 00:00:00+08:00,1.335986614227295,9.526840258603272,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2005-10-01 00:00:00+08:00,1.2332185506820679,8.794007373411803,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2005-11-01 00:00:00+08:00,1.7323778867721558,12.353482601590759,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2005-12-01 00:00:00+08:00,1.8938699960708618,13.505073127970032,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2006-01-01 00:00:00+08:00,2.4957985877990723,17.79738974208325,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2006-02-01 00:00:00+08:00,2.451754570007324,17.48331449807959,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2006-03-01 00:00:00+08:00,3.435393810272217,24.497586807624756,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2006-04-01 00:00:00+08:00,3.083045721054077,21.98501375812097,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2006-05-01 00:00:00+08:00,2.275581121444702,16.227032223699098,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2006-06-01 00:00:00+08:00,2.498204231262207,17.814544241049315,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2006-07-01 00:00:00+08:00,2.4361178874969482,17.37181025480017,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2006-08-01 00:00:00+08:00,2.779066562652588,19.817356647491454,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2006-09-01 00:00:00+08:00,3.1042768955230713,22.13641198735071,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2006-10-01 00:00:00+08:00,3.6719160079956055,26.184212385552247,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2006-11-01 00:00:00+08:00,4.678159236907959,33.359672379733155,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2006-12-01 00:00:00+08:00,5.527115821838379,39.41353076797705,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2007-01-01 00:00:00+08:00,4.654412746429443,33.19033758319995,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2007-02-01 00:00:00+08:00,4.7494001388549805,33.86768697022412,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2007-03-01 00:00:00+08:00,5.580545425415039,39.79453406017676,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2007-04-01 00:00:00+08:00,5.6399126052856445,40.217877852104,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2007-05-01 00:00:00+08:00,6.067359447479248,43.265975595941164,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2007-06-01 00:00:00+08:00,6.980226516723633,49.775575807063476,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2007-07-01 00:00:00+08:00,8.650708198547363,61.687680290881346,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2007-08-01 00:00:00+08:00,8.05411148071289,57.43338494908008,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2007-09-01 00:00:00+08:00,9.652999877929688,68.83496202283594,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2007-10-01 00:00:00+08:00,11.395071983337402,81.2575735149331,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2007-11-01 00:00:00+08:00,11.077071189880371,78.9899289673667,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2007-12-01 00:00:00+08:00,10.300359725952148,73.45124619534668,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2008-01-01 00:00:00+08:00,8.12557601928711,57.94299427891992,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2008-02-01 00:00:00+08:00,8.746938705444336,62.37389425249512,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2008-03-01 00:00:00+08:00,8.065828323364258,57.5169370498916,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2008-04-01 00:00:00+08:00,9.595346450805664,68.42383889875488,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2008-05-01 00:00:00+08:00,7.8985371589660645,56.3239938100979,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2008-06-01 00:00:00+08:00,6.489206314086914,46.274140250411136,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2008-07-01 00:00:00+08:00,6.212815761566162,44.30321583035229,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2008-08-01 00:00:00+08:00,5.551877021789551,39.59010139677979,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2008-09-01 00:00:00+08:00,4.842871189117432,34.534223412409425,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2008-10-01 00:00:00+08:00,4.566478729248047,32.56328539116211,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2008-11-01 00:00:00+08:00,5.38828706741333,38.42355126322485,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2008-12-01 00:00:00+08:00,5.732219696044922,40.876114169021484,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2009-01-01 00:00:00+08:00,5.521032810211182,39.370153177628175,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2009-02-01 00:00:00+08:00,5.098659992218018,36.35823799543579,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2009-03-01 00:00:00+08:00,7.240697383880615,51.632977907502685,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2009-04-01 00:00:00+08:00,8.471613883972168,60.41056949649756,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2009-05-01 00:00:00+08:00,10.861048698425293,77.44948556288819,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2009-06-01 00:00:00+08:00,10.427385330200195,74.35705814550879,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2009-07-01 00:00:00+08:00,11.495617866516113,81.9745601654751,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2009-08-01 00:00:00+08:00,9.84471607208252,70.20207868196339,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2009-09-01 00:00:00+08:00,10.305996894836426,73.49144450788916,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2009-10-01 00:00:00+08:00,11.60486888885498,82.75362264022412,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2009-11-01 00:00:00+08:00,10.945353507995605,78.05065809355224,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2009-12-01 00:00:00+08:00,10.76272201538086,76.74832389513867,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2010-01-01 00:00:00+08:00,8.571219444274902,61.12085076112061,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2010-02-01 00:00:00+08:00,9.837423324584961,70.15007453782324,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2010-03-01 00:00:00+08:00,10.275723457336426,73.27556644438916,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2010-04-01 00:00:00+08:00,8.814720153808594,62.857239687386716,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2010-05-01 00:00:00+08:00,8.960822105407715,63.89908392409717,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2010-06-01 00:00:00+08:00,9.12765121459961,65.08873227598242,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2010-07-01 00:00:00+08:00,10.163763999938965,72.47719028200342,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2010-08-01 00:00:00+08:00,9.176989555358887,65.4405610188999,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2010-09-01 00:00:00+08:00,9.732048034667969,69.39864967805859,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2010-10-01 00:00:00+08:00,9.478192329406738,67.58841989955322,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2010-11-01 00:00:00+08:00,8.634581565856934,61.57268224231201,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2010-12-01 00:00:00+08:00,8.80826187133789,62.81118606320508,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2011-01-01 00:00:00+08:00,8.72142219543457,62.191937553055666,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2011-02-01 00:00:00+08:00,7.840596675872803,55.910823707151124,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2011-03-01 00:00:00+08:00,9.031571388244629,64.4035928082583,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2011-04-01 00:00:00+08:00,8.31202220916748,59.27253085428662,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2011-05-01 00:00:00+08:00,8.671796798706055,61.83806183127246,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2011-06-01 00:00:00+08:00,8.871445655822754,63.26174583327393,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2011-07-01 00:00:00+08:00,9.627532005310059,68.65335215370264,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2011-08-01 00:00:00+08:00,8.001940727233887,57.061358441274905,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2011-09-01 00:00:00+08:00,5.349329948425293,38.14575038888818,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2011-10-01 00:00:00+08:00,7.27105712890625,51.84947142478125,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2011-11-01 00:00:00+08:00,7.1828460693359375,51.22044366011719,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2011-12-01 00:00:00+08:00,7.928030490875244,56.53430898751099,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2012-01-01 00:00:00+08:00,8.703046798706055,62.06090370327246,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2012-02-01 00:00:00+08:00,9.427239418029785,67.22507775059033,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
2012-03-01 00:00:00+08:00,8.525172233581543,60.79249086891944,China Resources Land,Real Estate,Real Estate - Development,6.871728,0.68690306,0.09174,0.086260006,0.02508,80.904,,Large Cap
