Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2008-04-01 00:00:00-04:00,14.036368370056152,2.7372463445039674,American Water Works,Utilities,Utilities - Regulated Water,26.826641,2.7734594,0.22438,0.10443,0.03457,136.702,,Large Cap
2008-05-01 00:00:00-04:00,14.268651962280273,2.7825442019654543,American Water Works,Utilities,Utilities - Regulated Water,26.826641,2.7734594,0.22438,0.10443,0.03457,136.702,,Large Cap
2008-06-01 00:00:00-04:00,14.719931602478027,2.8705486994902953,American Water Works,Utilities,Utilities - Regulated Water,26.826641,2.7734594,0.22438,0.10443,0.03457,136.702,,Large Cap
2008-07-01 00:00:00-04:00,12.775415420532227,2.4913466387767333,American Water Works,Utilities,Utilities - Regulated Water,26.826641,2.7734594,0.22438,0.10443,0.03457,136.702,,Large Cap
2008-08-01 00:00:00-04:00,15.230955123901367,2.9702039115147705,American Water Works,Utilities,Utilities - Regulated Water,26.826641,2.7734594,0.22438,0.10443,0.03457,136.702,,Large Cap
2008-09-01 00:00:00-04:00,14.406707763671875,2.8094666029550783,American Water Works,Utilities,Utilities - Regulated Water,26.826641,2.7734594,0.22438,0.10443,0.03457,136.702,,Large Cap
2008-10-01 00:00:00-04:00,13.589215278625488,2.650046569413757,American Water Works,Utilities,Utilities - Regulated Water,26.826641,2.7734594,0.22438,0.10443,0.03457,136.702,,Large Cap
2008-11-01 00:00:00-04:00,13.589215278625488,2.650046569413757,American Water Works,Utilities,Utilities - Regulated Water,26.826641,2.7734594,0.22438,0.10443,0.03457,136.702,,Large Cap
2008-12-01 00:00:00-05:00,14.126569747924805,2.754836606125122,American Water Works,Utilities,Utilities - Regulated Water,26.826641,2.7734594,0.22438,0.10443,0.03457,136.702,,Large Cap
2009-01-01 00:00:00-05:00,14.329540252685547,2.794418088852783,American Water Works,Utilities,Utilities - Regulated Water,26.826641,2.7734594,0.22438,0.10443,0.03457,136.702,,Large Cap
2009-02-01 00:00:00-05:00,12.55018424987793,2.447424081154419,American Water Works,Utilities,Utilities - Regulated Water,26.826641,2.7734594,0.22438,0.10443,0.03457,136.702,,Large Cap
2009-03-01 00:00:00-05:00,13.141877174377441,2.5628107147875365,American Water Works,Utilities,Utilities - Regulated Water,26.826641,2.7734594,0.22438,0.10443,0.03457,136.702,,Large Cap
2009-04-01 00:00:00-04:00,12.294896125793457,2.397640086746277,American Water Works,Utilities,Utilities - Regulated Water,26.826641,2.7734594,0.22438,0.10443,0.03457,136.702,,Large Cap
2009-05-01 00:00:00-04:00,11.803098678588867,2.301734170835083,American Water Works,Utilities,Utilities - Regulated Water,26.826641,2.7734594,0.22438,0.10443,0.03457,136.702,,Large Cap
2009-06-01 00:00:00-04:00,13.20048713684082,2.5742403026463623,American Water Works,Utilities,Utilities - Regulated Water,26.826641,2.7734594,0.22438,0.10443,0.03457,136.702,,Large Cap
2009-07-01 00:00:00-04:00,13.61494255065918,2.655063670666138,American Water Works,Utilities,Utilities - Regulated Water,26.826641,2.7734594,0.22438,0.10443,0.03457,136.702,,Large Cap
2009-08-01 00:00:00-04:00,13.884342193603516,2.707599566591553,American Water Works,Utilities,Utilities - Regulated Water,26.826641,2.7734594,0.22438,0.10443,0.03457,136.702,,Large Cap
2009-09-01 00:00:00-04:00,13.925021171569824,2.7155324150891724,American Water Works,Utilities,Utilities - Regulated Water,26.826641,2.7734594,0.22438,0.10443,0.03457,136.702,,Large Cap
2009-10-01 00:00:00-04:00,13.247629165649414,2.583433517203491,American Water Works,Utilities,Utilities - Regulated Water,26.826641,2.7734594,0.22438,0.10443,0.03457,136.702,,Large Cap
2009-11-01 00:00:00-04:00,15.531219482421875,3.028758766736328,American Water Works,Utilities,Utilities - Regulated Water,26.826641,2.7734594,0.22438,0.10443,0.03457,136.702,,Large Cap
2009-12-01 00:00:00-05:00,15.813615798950195,3.0838291570780028,American Water Works,Utilities,Utilities - Regulated Water,26.826641,2.7734594,0.22438,0.10443,0.03457,136.702,,Large Cap
2010-01-01 00:00:00-05:00,15.383160591125488,2.9998856531012574,American Water Works,Utilities,Utilities - Regulated Water,26.826641,2.7734594,0.22438,0.10443,0.03457,136.702,,Large Cap
2010-02-01 00:00:00-05:00,15.70776081085205,3.0631862691471556,American Water Works,Utilities,Utilities - Regulated Water,26.826641,2.7734594,0.22438,0.10443,0.03457,136.702,,Large Cap
