Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-02:00,0.5449375510215759,2.040311618406906,Itaúsa,Industrials,Conglomerates,7.8676467,1.282666,1.7945399,0.16354999,0.00419,12.987,,Large Cap
2000-02-01 00:00:00-02:00,0.5176906585693359,1.9382959816948242,Itaúsa,Industrials,Conglomerates,7.8676467,1.282666,1.7945399,0.16354999,0.00419,12.987,,Large Cap
2000-03-01 00:00:00-03:00,0.5449375510215759,2.040311618406906,Itaúsa,Industrials,Conglomerates,7.8676467,1.282666,1.7945399,0.16354999,0.00419,12.987,,Large Cap
2000-04-01 00:00:00-03:00,0.5313140153884888,1.9893034653004456,Itaúsa,Industrials,Conglomerates,7.8676467,1.282666,1.7945399,0.16354999,0.00419,12.987,,Large Cap
2000-05-01 00:00:00-03:00,0.5449375510215759,2.040311618406906,Itaúsa,Industrials,Conglomerates,7.8676467,1.282666,1.7945399,0.16354999,0.00419,12.987,,Large Cap
2000-06-01 00:00:00-03:00,0.5667349696159363,2.1219237707094574,Itaúsa,Industrials,Conglomerates,7.8676467,1.282666,1.7945399,0.16354999,0.00419,12.987,,Large Cap
2000-07-01 00:00:00-03:00,0.5994314551353455,2.244343338164963,Itaúsa,Industrials,Conglomerates,7.8676467,1.282666,1.7945399,0.16354999,0.00419,12.987,,Large Cap
2000-08-01 00:00:00-03:00,0.626678466796875,2.3463594212109373,Itaúsa,Industrials,Conglomerates,7.8676467,1.282666,1.7945399,0.16354999,0.00419,12.987,,Large Cap
2000-09-01 00:00:00-03:00,0.653924822807312,2.4483730494205016,Itaúsa,Industrials,Conglomerates,7.8676467,1.282666,1.7945399,0.16354999,0.00419,12.987,,Large Cap
2000-10-01 00:00:00-03:00,0.653924822807312,2.4483730494205016,Itaúsa,Industrials,Conglomerates,7.8676467,1.282666,1.7945399,0.16354999,0.00419,12.987,,Large Cap
2000-11-01 00:00:00-02:00,0.6811715960502625,2.550388239798691,Itaúsa,Industrials,Conglomerates,7.8676467,1.282666,1.7945399,0.16354999,0.00419,12.987,,Large Cap
2000-12-01 00:00:00-02:00,0.6675482988357544,2.4993809793600157,Itaúsa,Industrials,Conglomerates,7.8676467,1.282666,1.7945399,0.16354999,0.00419,12.987,,Large Cap
2001-01-01 00:00:00-02:00,0.6947954297065735,2.6013975087398835,Itaúsa,Industrials,Conglomerates,7.8676467,1.282666,1.7945399,0.16354999,0.00419,12.987,,Large Cap
2001-02-01 00:00:00-02:00,0.6811715960502625,2.550388239798691,Itaúsa,Industrials,Conglomerates,7.8676467,1.282666,1.7945399,0.16354999,0.00419,12.987,,Large Cap
2001-03-01 00:00:00-03:00,0.6811715960502625,2.550388239798691,Itaúsa,Industrials,Conglomerates,7.8676467,1.282666,1.7945399,0.16354999,0.00419,12.987,,Large Cap
2001-04-01 00:00:00-03:00,0.7274916172027588,2.723815960360657,Itaúsa,Industrials,Conglomerates,7.8676467,1.282666,1.7945399,0.16354999,0.00419,12.987,,Large Cap
2001-05-01 00:00:00-03:00,0.7629128694534302,2.8564373816044006,Itaúsa,Industrials,Conglomerates,7.8676467,1.282666,1.7945399,0.16354999,0.00419,12.987,,Large Cap
2001-06-01 00:00:00-03:00,0.7901595830917358,2.9584523488156433,Itaúsa,Industrials,Conglomerates,7.8676467,1.282666,1.7945399,0.16354999,0.00419,12.987,,Large Cap
2001-07-01 00:00:00-03:00,0.7901595830917358,2.9584523488156433,Itaúsa,Industrials,Conglomerates,7.8676467,1.282666,1.7945399,0.16354999,0.00419,12.987,,Large Cap
2001-08-01 00:00:00-03:00,0.784710168838501,2.938049087573059,Itaúsa,Industrials,Conglomerates,7.8676467,1.282666,1.7945399,0.16354999,0.00419,12.987,,Large Cap
2001-09-01 00:00:00-03:00,0.7765360474586487,2.9074441957091826,Itaúsa,Industrials,Conglomerates,7.8676467,1.282666,1.7945399,0.16354999,0.00419,12.987,,Large Cap
2001-10-01 00:00:00-03:00,0.8201306462287903,3.0706676076464996,Itaúsa,Industrials,Conglomerates,7.8676467,1.282666,1.7945399,0.16354999,0.00419,12.987,,Large Cap
2001-11-01 00:00:00-02:00,0.8964221477508545,3.356312149207947,Itaúsa,Industrials,Conglomerates,7.8676467,1.282666,1.7945399,0.16354999,0.00419,12.987,,Large Cap
2001-12-01 00:00:00-02:00,0.9400174021720886,3.519538015981674,Itaúsa,Industrials,Conglomerates,7.8676467,1.282666,1.7945399,0.16354999,0.00419,12.987,,Large Cap
2002-01-01 00:00:00-02:00,0.9400174021720886,3.519538015981674,Itaúsa,Industrials,Conglomerates,7.8676467,1.282666,1.7945399,0.16354999,0.00419,12.987,,Large Cap
2002-02-01 00:00:00-02:00,0.9400174021720886,3.519538015981674,Itaúsa,Industrials,Conglomerates,7.8676467,1.282666,1.7945399,0.16354999,0.00419,12.987,,Large Cap
2002-03-01 00:00:00-03:00,0.9536408185958862,3.570545722754242,Itaúsa,Industrials,Conglomerates,7.8676467,1.282666,1.7945399,0.16354999,0.00419,12.987,,Large Cap
2002-04-01 00:00:00-03:00,0.9400174021720886,3.519538015981674,Itaúsa,Industrials,Conglomerates,7.8676467,1.282666,1.7945399,0.16354999,0.00419,12.987,,Large Cap
2002-05-01 00:00:00-03:00,0.9427422285079956,3.529740092936859,Itaúsa,Industrials,Conglomerates,7.8676467,1.282666,1.7945399,0.16354999,0.00419,12.987,,Large Cap
2002-06-01 00:00:00-03:00,0.9100454449653625,3.4073194096466217,Itaúsa,Industrials,Conglomerates,7.8676467,1.282666,1.7945399,0.16354999,0.00419,12.987,,Large Cap
2002-07-01 00:00:00-03:00,0.8718998432159424,3.264497696783264,Itaúsa,Industrials,Conglomerates,7.8676467,1.282666,1.7945399,0.16354999,0.00419,12.987,,Large Cap
2002-08-01 00:00:00-03:00,0.899146556854248,3.3665126639945067,Itaúsa,Industrials,Conglomerates,7.8676467,1.282666,1.7945399,0.16354999,0.00419,12.987,,Large Cap
2002-09-01 00:00:00-03:00,0.899146556854248,3.3665126639945067,Itaúsa,Industrials,Conglomerates,7.8676467,1.282666,1.7945399,0.16354999,0.00419,12.987,,Large Cap
2002-10-01 00:00:00-03:00,0.899146556854248,3.3665126639945067,Itaúsa,Industrials,Conglomerates,7.8676467,1.282666,1.7945399,0.16354999,0.00419,12.987,,Large Cap
