Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-01-01 00:00:00+09:00,4649.2607421875,630.239801234625,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2001-02-01 00:00:00+09:00,3292.394287109375,446.3070660385313,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2001-03-01 00:00:00+09:00,3930.92138671875,532.8638789720625,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2001-04-01 00:00:00+09:00,3963.255859375,537.24704282325,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2001-05-01 00:00:00+09:00,4110.29296875,557.1789510825,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2001-06-01 00:00:00+09:00,3802.85498046875,515.5035821645625,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2001-07-01 00:00:00+09:00,3695.92138671875,501.0079858520625,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2001-08-01 00:00:00+09:00,2506.275634765625,339.7431861717188,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2001-09-01 00:00:00+09:00,1908.11181640625,258.6578982316875,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2001-10-01 00:00:00+09:00,2570.601806640625,348.46304853796875,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2001-11-01 00:00:00+09:00,2813.492919921875,381.38863723790627,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2001-12-01 00:00:00+09:00,2624.5771484375,355.779783514125,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2002-01-01 00:00:00+09:00,2300.722412109375,311.87900961253126,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2002-02-01 00:00:00+09:00,1669.8787841796875,226.3637449880156,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2002-03-01 00:00:00+09:00,1990.3609619140625,269.8073449912969,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2002-04-01 00:00:00+09:00,2206.216552734375,299.06807958928124,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2002-05-01 00:00:00+09:00,1910.010498046875,258.91527780365624,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2002-06-01 00:00:00+09:00,1712.5413818359375,232.14695839720312,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2002-07-01 00:00:00+09:00,1647.852783203125,223.37796654984376,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2002-08-01 00:00:00+09:00,2018.9595947265625,273.68408963067185,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2002-09-01 00:00:00+09:00,2131.313720703125,288.91447698684374,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2002-10-01 00:00:00+09:00,2000.580078125,271.19261764575,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2002-11-01 00:00:00+09:00,2178.71435546875,295.3399644545625,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2002-12-01 00:00:00+09:00,1877.2562255859375,254.47520715370314,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2003-01-01 00:00:00+09:00,1726.527587890625,234.04288641946874,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2003-02-01 00:00:00+09:00,1668.291748046875,226.14861114365624,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2003-03-01 00:00:00+09:00,1188.7005615234375,161.13667250882813,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2003-04-01 00:00:00+09:00,1094.7967529296875,148.40735467851562,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2003-05-01 00:00:00+09:00,1347.549072265625,182.66969880871875,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2003-06-01 00:00:00+09:00,1501.1561279296875,203.49220922451562,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2003-07-01 00:00:00+09:00,1563.9954833984375,212.01052323107814,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2003-08-01 00:00:00+09:00,1804.8782958984375,244.66387271807812,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2003-09-01 00:00:00+09:00,2492.617431640625,337.8917212399688,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2003-10-01 00:00:00+09:00,2360.3251953125,319.958583618375,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2003-11-01 00:00:00+09:00,1983.3778076171875,268.86072960014064,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2003-12-01 00:00:00+09:00,2198.272705078125,297.99123549609374,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2004-01-01 00:00:00+09:00,2053.835205078125,278.41172246409377,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2004-02-01 00:00:00+09:00,2000.992431640625,271.24851504796874,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2004-03-01 00:00:00+09:00,2141.906982421875,290.35046768090626,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2004-04-01 00:00:00+09:00,2012.4912109375,272.807254981125,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2004-05-01 00:00:00+09:00,1717.373046875,232.80192437625,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2004-06-01 00:00:00+09:00,1969.8240966796875,267.0234293150156,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2004-07-01 00:00:00+09:00,1717.373046875,232.80192437625,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2004-08-01 00:00:00+09:00,1738.7069091796875,235.6938785780156,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2004-09-01 00:00:00+09:00,1735.1514892578125,235.21191654810937,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2004-10-01 00:00:00+09:00,1717.429931640625,232.80963550396876,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2004-11-01 00:00:00+09:00,1613.2342529296875,218.68518271851562,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2004-12-01 00:00:00+09:00,1706.6510009765625,231.34847608617187,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2005-01-01 00:00:00+09:00,1656.3489990234375,224.52968800982813,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2005-02-01 00:00:00+09:00,1706.6510009765625,231.34847608617187,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2005-03-01 00:00:00+09:00,1710.2437744140625,231.83550164629688,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2005-04-01 00:00:00+09:00,1635.1846923828125,221.66071826385937,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2005-05-01 00:00:00+09:00,1577.045166015625,213.77949895321876,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2005-06-01 00:00:00+09:00,1700.5921630859375,230.52715824670312,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2005-07-01 00:00:00+09:00,1791.4359130859375,242.84166373870312,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2005-08-01 00:00:00+09:00,1835.0408935546875,248.75262372726561,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2005-09-01 00:00:00+09:00,1856.8431396484375,251.70807062657812,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2005-10-01 00:00:00+09:00,1755.0509033203125,237.90942126098437,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2005-11-01 00:00:00+09:00,1758.7222900390625,238.40710340104687,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2005-12-01 00:00:00+09:00,1905.5885009765625,258.31584518217187,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2006-01-01 00:00:00+09:00,1949.6483154296875,264.2884610975156,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2006-02-01 00:00:00+09:00,2118.54443359375,287.1835108363125,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2006-03-01 00:00:00+09:00,2177.290771484375,295.14698769178125,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2006-04-01 00:00:00+09:00,2159.75634765625,292.7700739411875,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2006-05-01 00:00:00+09:00,1933.7783203125,262.137172296375,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2006-06-01 00:00:00+09:00,1870.8011474609375,253.60017617995314,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2006-07-01 00:00:00+09:00,2067.142333984375,280.21559683078124,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2006-08-01 00:00:00+09:00,2215.32470703125,300.3027535884375,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2006-09-01 00:00:00+09:00,2222.73388671875,301.3071197000625,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2006-10-01 00:00:00+09:00,2416.072509765625,327.51552187771875,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2006-11-01 00:00:00+09:00,2490.873046875,337.65525768825,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2006-12-01 00:00:00+09:00,2692.83642578125,365.0328058269375,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2007-01-01 00:00:00+09:00,2378.67236328125,322.4456705199375,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2007-02-01 00:00:00+09:00,2356.23193359375,319.4037133723125,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2007-03-01 00:00:00+09:00,2356.23193359375,319.4037133723125,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2007-04-01 00:00:00+09:00,2391.62744140625,324.2018219416875,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2007-05-01 00:00:00+09:00,2138.883544921875,289.94061958790627,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2007-06-01 00:00:00+09:00,2131.339111328125,288.91791886359374,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2007-07-01 00:00:00+09:00,2040.8050537109375,276.6453943394531,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2007-08-01 00:00:00+09:00,2195.468505859375,297.61110668503125,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2007-09-01 00:00:00+09:00,2361.44873046875,320.1108866645625,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2007-10-01 00:00:00+09:00,2580.078857421875,349.74772903490623,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2007-11-01 00:00:00+09:00,2503.970703125,339.43073657175,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2007-12-01 00:00:00+09:00,2785.572021484375,377.60376423178127,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2008-01-01 00:00:00+09:00,2435.47265625,330.1453473795,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2008-02-01 00:00:00+09:00,2656.1875,360.064787688,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2008-03-01 00:00:00+09:00,2854.06982421875,386.8891203290625,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2008-04-01 00:00:00+09:00,2851.28564453125,386.5117053054375,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2008-05-01 00:00:00+09:00,2950.9267578125,400.018754901375,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2008-06-01 00:00:00+09:00,2843.6201171875,385.472589476625,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2008-07-01 00:00:00+09:00,2621.342041015625,355.34124208321873,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2008-08-01 00:00:00+09:00,2575.3544921875,349.107308294625,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2008-09-01 00:00:00+09:00,1996.6663818359375,270.6620887492031,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2008-10-01 00:00:00+09:00,1328.9439697265625,180.14764707267187,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2008-11-01 00:00:00+09:00,1671.822021484375,226.62716439178126,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2008-12-01 00:00:00+09:00,1764.7008056640625,239.2175329957969,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2009-01-01 00:00:00+09:00,1417.178955078125,192.10851627609375,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2009-02-01 00:00:00+09:00,1085.1363525390625,147.09781986004688,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2009-03-01 00:00:00+09:00,1143.9598388671875,155.07175472564063,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2009-04-01 00:00:00+09:00,1144.06201171875,155.0856049700625,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2009-05-01 00:00:00+09:00,1385.787109375,187.85313209925,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2009-06-01 00:00:00+09:00,1457.4388427734375,197.56602555032813,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2009-07-01 00:00:00+09:00,1586.5692138671875,215.07055023164062,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2009-08-01 00:00:00+09:00,1443.2657470703125,195.64476332948436,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2009-09-01 00:00:00+09:00,1440.904052734375,195.32461914928126,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2009-10-01 00:00:00+09:00,1335.711669921875,181.06505615390626,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2009-11-01 00:00:00+09:00,1151.97119140625,156.1577495776875,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2009-12-01 00:00:00+09:00,1322.9295654296875,179.33235251751563,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2010-01-01 00:00:00+09:00,1193.5125732421875,161.7889743428906,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2010-02-01 00:00:00+09:00,1330.918212890625,180.41526953746876,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2010-03-01 00:00:00+09:00,1440.36376953125,195.2513799834375,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2010-04-01 00:00:00+09:00,1490.263916015625,202.01569374121874,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2010-05-01 00:00:00+09:00,1234.04833984375,167.2838809318125,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2010-06-01 00:00:00+09:00,1121.3463134765625,152.00633324517187,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2010-07-01 00:00:00+09:00,1079.9952392578125,146.4009060081094,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2010-08-01 00:00:00+09:00,1096.2113037109375,148.59910692745314,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2010-09-01 00:00:00+09:00,1195.129638671875,162.00817886840625,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2010-10-01 00:00:00+09:00,1162.0791015625,157.527947473875,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2010-11-01 00:00:00+09:00,1280.9090576171875,173.63617887614063,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2010-12-01 00:00:00+09:00,1414.490966796875,191.74414067015624,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2011-01-01 00:00:00+09:00,1344.83203125,182.3013849015,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2011-02-01 00:00:00+09:00,1410.393310546875,191.18867471465626,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2011-03-01 00:00:00+09:00,1262.060546875,171.08113145625,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2011-04-01 00:00:00+09:00,1322.3558349609375,179.25457934095311,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2011-05-01 00:00:00+09:00,1392.7823486328125,188.80138569135937,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
2011-06-01 00:00:00+09:00,1570.91943359375,212.9491130923125,Konami Holdings,Communication Services,Electronic Gaming & Multimedia,35.85307,5.868692,0.18607001,0.17622,0.11441,16.058,,Mega Cap
