Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-10-01 00:00:00-04:00,16.984739303588867,3.837447210434265,Elevance Health,Healthcare,Healthcare Plans,16.37135,2.2327926,0.032309998,0.14175001,0.0493,70.397,,Large Cap
2001-11-01 00:00:00-05:00,20.62258529663086,4.659363973974975,Elevance Health,Healthcare,Healthcare Plans,16.37135,2.2327926,0.032309998,0.14175001,0.0493,70.397,,Large Cap
2001-12-01 00:00:00-05:00,20.075088500976562,4.535665281068848,Elevance Health,Healthcare,Healthcare Plans,16.37135,2.2327926,0.032309998,0.14175001,0.0493,70.397,,Large Cap
2002-01-01 00:00:00-05:00,21.575647354125977,4.874694057559632,Elevance Health,Healthcare,Healthcare Plans,16.37135,2.2327926,0.032309998,0.14175001,0.0493,70.397,,Large Cap
2002-02-01 00:00:00-05:00,23.562877655029297,5.323678951492066,Elevance Health,Healthcare,Healthcare Plans,16.37135,2.2327926,0.032309998,0.14175001,0.0493,70.397,,Large Cap
2002-03-01 00:00:00-05:00,23.347936630249023,5.275116249338806,Elevance Health,Healthcare,Healthcare Plans,16.37135,2.2327926,0.032309998,0.14175001,0.0493,70.397,,Large Cap
2002-04-01 00:00:00-05:00,27.65901756286621,6.2491403543383175,Elevance Health,Healthcare,Healthcare Plans,16.37135,2.2327926,0.032309998,0.14175001,0.0493,70.397,,Large Cap
2002-05-01 00:00:00-04:00,28.754013061523438,6.496538171087402,Elevance Health,Healthcare,Healthcare Plans,16.37135,2.2327926,0.032309998,0.14175001,0.0493,70.397,,Large Cap
2002-06-01 00:00:00-04:00,27.367015838623047,6.183166942435425,Elevance Health,Healthcare,Healthcare Plans,16.37135,2.2327926,0.032309998,0.14175001,0.0493,70.397,,Large Cap
2002-07-01 00:00:00-04:00,27.52922821044922,6.21981639596167,Elevance Health,Healthcare,Healthcare Plans,16.37135,2.2327926,0.032309998,0.14175001,0.0493,70.397,,Large Cap
2002-08-01 00:00:00-04:00,25.594728469848633,5.782745181593079,Elevance Health,Healthcare,Healthcare Plans,16.37135,2.2327926,0.032309998,0.14175001,0.0493,70.397,,Large Cap
2002-09-01 00:00:00-04:00,26.361228942871094,5.955924472097412,Elevance Health,Healthcare,Healthcare Plans,16.37135,2.2327926,0.032309998,0.14175001,0.0493,70.397,,Large Cap
2002-10-01 00:00:00-04:00,25.55012321472168,5.772667292919128,Elevance Health,Healthcare,Healthcare Plans,16.37135,2.2327926,0.032309998,0.14175001,0.0493,70.397,,Large Cap
2002-11-01 00:00:00-05:00,24.029273986816406,5.429054210445557,Elevance Health,Healthcare,Healthcare Plans,16.37135,2.2327926,0.032309998,0.14175001,0.0493,70.397,,Large Cap
2002-12-01 00:00:00-05:00,25.509559631347656,5.763502559385009,Elevance Health,Healthcare,Healthcare Plans,16.37135,2.2327926,0.032309998,0.14175001,0.0493,70.397,,Large Cap
2003-01-01 00:00:00-05:00,25.177001953125,5.688366137695312,Elevance Health,Healthcare,Healthcare Plans,16.37135,2.2327926,0.032309998,0.14175001,0.0493,70.397,,Large Cap
2003-02-01 00:00:00-05:00,24.175273895263672,5.462040700928589,Elevance Health,Healthcare,Healthcare Plans,16.37135,2.2327926,0.032309998,0.14175001,0.0493,70.397,,Large Cap
2003-03-01 00:00:00-05:00,26.868183135986328,6.070463171774536,Elevance Health,Healthcare,Healthcare Plans,16.37135,2.2327926,0.032309998,0.14175001,0.0493,70.397,,Large Cap
2003-04-01 00:00:00-05:00,27.837465286254883,6.28945794214972,Elevance Health,Healthcare,Healthcare Plans,16.37135,2.2327926,0.032309998,0.14175001,0.0493,70.397,,Large Cap
2003-05-01 00:00:00-04:00,29.74764060974121,6.721033419143005,Elevance Health,Healthcare,Healthcare Plans,16.37135,2.2327926,0.032309998,0.14175001,0.0493,70.397,,Large Cap
2003-06-01 00:00:00-04:00,31.28874397277832,7.069222619799621,Elevance Health,Healthcare,Healthcare Plans,16.37135,2.2327926,0.032309998,0.14175001,0.0493,70.397,,Large Cap
