Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,15.156128883361816,3.3718749294548034,Air Products and Chemicals,Basic Materials,Specialty Chemicals,15.679004,3.6130881,0.31877002,0.22396,0.048249997,80.976,,Large Cap
2000-02-01 00:00:00-05:00,13.173693656921387,2.9308306700172424,Air Products and Chemicals,Basic Materials,Specialty Chemicals,15.679004,3.6130881,0.31877002,0.22396,0.048249997,80.976,,Large Cap
2000-03-01 00:00:00-05:00,14.548602104187012,3.2367148017311096,Air Products and Chemicals,Basic Materials,Specialty Chemicals,15.679004,3.6130881,0.31877002,0.22396,0.048249997,80.976,,Large Cap
2000-04-01 00:00:00-05:00,15.992789268493652,3.558011785297394,Air Products and Chemicals,Basic Materials,Specialty Chemicals,15.679004,3.6130881,0.31877002,0.22396,0.048249997,80.976,,Large Cap
2000-05-01 00:00:00-04:00,17.826963424682617,3.96607151486969,Air Products and Chemicals,Basic Materials,Specialty Chemicals,15.679004,3.6130881,0.31877002,0.22396,0.048249997,80.976,,Large Cap
2000-06-01 00:00:00-04:00,15.86407470703125,3.5293758845214844,Air Products and Chemicals,Basic Materials,Specialty Chemicals,15.679004,3.6130881,0.31877002,0.22396,0.048249997,80.976,,Large Cap
2000-07-01 00:00:00-04:00,17.28207015991211,3.8448458408966064,Air Products and Chemicals,Basic Materials,Specialty Chemicals,15.679004,3.6130881,0.31877002,0.22396,0.048249997,80.976,,Large Cap
2000-08-01 00:00:00-04:00,18.811227798461914,4.185046715690612,Air Products and Chemicals,Basic Materials,Specialty Chemicals,15.679004,3.6130881,0.31877002,0.22396,0.048249997,80.976,,Large Cap
2000-09-01 00:00:00-04:00,18.641328811645508,4.147248268699646,Air Products and Chemicals,Basic Materials,Specialty Chemicals,15.679004,3.6130881,0.31877002,0.22396,0.048249997,80.976,,Large Cap
2000-10-01 00:00:00-04:00,19.4311580657959,4.322966321846009,Air Products and Chemicals,Basic Materials,Specialty Chemicals,15.679004,3.6130881,0.31877002,0.22396,0.048249997,80.976,,Large Cap
2000-11-01 00:00:00-05:00,17.93395233154297,3.9898739789123536,Air Products and Chemicals,Basic Materials,Specialty Chemicals,15.679004,3.6130881,0.31877002,0.22396,0.048249997,80.976,,Large Cap
2000-12-01 00:00:00-05:00,21.35149574279785,4.750195366874695,Air Products and Chemicals,Basic Materials,Specialty Chemicals,15.679004,3.6130881,0.31877002,0.22396,0.048249997,80.976,,Large Cap
2001-01-01 00:00:00-05:00,19.75853157043457,4.395799069664001,Air Products and Chemicals,Basic Materials,Specialty Chemicals,15.679004,3.6130881,0.31877002,0.22396,0.048249997,80.976,,Large Cap
2001-02-01 00:00:00-05:00,21.212818145751953,4.719342929794312,Air Products and Chemicals,Basic Materials,Specialty Chemicals,15.679004,3.6130881,0.31877002,0.22396,0.048249997,80.976,,Large Cap
2001-03-01 00:00:00-05:00,20.08810043334961,4.469120232009888,Air Products and Chemicals,Basic Materials,Specialty Chemicals,15.679004,3.6130881,0.31877002,0.22396,0.048249997,80.976,,Large Cap
2001-04-01 00:00:00-05:00,22.599729537963867,5.027897428688049,Air Products and Chemicals,Basic Materials,Specialty Chemicals,15.679004,3.6130881,0.31877002,0.22396,0.048249997,80.976,,Large Cap
2001-05-01 00:00:00-04:00,24.58686065673828,5.469986411468506,Air Products and Chemicals,Basic Materials,Specialty Chemicals,15.679004,3.6130881,0.31877002,0.22396,0.048249997,80.976,,Large Cap
2001-06-01 00:00:00-04:00,24.050649642944336,5.350692329963684,Air Products and Chemicals,Basic Materials,Specialty Chemicals,15.679004,3.6130881,0.31877002,0.22396,0.048249997,80.976,,Large Cap
2001-07-01 00:00:00-04:00,21.558982849121094,4.796356268341064,Air Products and Chemicals,Basic Materials,Specialty Chemicals,15.679004,3.6130881,0.31877002,0.22396,0.048249997,80.976,,Large Cap
2001-08-01 00:00:00-04:00,22.387968063354492,4.980785582862854,Air Products and Chemicals,Basic Materials,Specialty Chemicals,15.679004,3.6130881,0.31877002,0.22396,0.048249997,80.976,,Large Cap
2001-09-01 00:00:00-04:00,20.37094497680664,4.532046354660034,Air Products and Chemicals,Basic Materials,Specialty Chemicals,15.679004,3.6130881,0.31877002,0.22396,0.048249997,80.976,,Large Cap
2001-10-01 00:00:00-04:00,21.257099151611328,4.729194390853882,Air Products and Chemicals,Basic Materials,Specialty Chemicals,15.679004,3.6130881,0.31877002,0.22396,0.048249997,80.976,,Large Cap
2001-11-01 00:00:00-05:00,24.272594451904297,5.40006972328186,Air Products and Chemicals,Basic Materials,Specialty Chemicals,15.679004,3.6130881,0.31877002,0.22396,0.048249997,80.976,,Large Cap
2001-12-01 00:00:00-05:00,24.904359817504883,5.540622354759217,Air Products and Chemicals,Basic Materials,Specialty Chemicals,15.679004,3.6130881,0.31877002,0.22396,0.048249997,80.976,,Large Cap
