Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-01-01 00:00:00-05:00,2.975346803665161,5.01744623368161,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2002-02-01 00:00:00-05:00,3.1267552375793457,5.272772327283386,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2002-03-01 00:00:00-05:00,3.127349376678467,5.273774247792786,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2002-04-01 00:00:00-05:00,3.26774263381958,5.510525008547546,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2002-05-01 00:00:00-04:00,3.437042474746704,5.796022096878998,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2002-06-01 00:00:00-04:00,2.6223578453063965,4.422186844938538,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2002-07-01 00:00:00-04:00,2.7995240688323975,4.720949328650055,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2002-08-01 00:00:00-04:00,3.0396571159362793,5.1258952836189575,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2002-09-01 00:00:00-04:00,2.3587729930877686,3.977693173682892,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2002-10-01 00:00:00-04:00,2.5108954906463623,4.234223421347931,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2002-11-01 00:00:00-05:00,2.3241961002349854,3.9193847772959898,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2002-12-01 00:00:00-05:00,2.4973416328430176,4.211367009213562,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2003-01-01 00:00:00-05:00,2.370140552520752,3.996862743493347,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2003-02-01 00:00:00-05:00,2.4189586639404297,4.079186675942627,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2003-03-01 00:00:00-05:00,1.8750836849212646,3.1620285612274475,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2003-04-01 00:00:00-05:00,1.9598989486694336,3.3050559303824465,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2003-05-01 00:00:00-04:00,2.6314642429351807,4.437543327224457,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2003-06-01 00:00:00-04:00,2.895246982574463,4.882370703946716,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2003-07-01 00:00:00-04:00,2.5870726108551025,4.36268394380307,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2003-08-01 00:00:00-04:00,2.6653122901916504,4.4946226421517945,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2003-09-01 00:00:00-04:00,2.8321354389190674,4.775943185438446,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2003-10-01 00:00:00-04:00,3.056697130203247,5.154630540732636,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2003-11-01 00:00:00-05:00,3.4182424545288086,5.764318871386353,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2003-12-01 00:00:00-05:00,3.577322006225586,6.03258107750415,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2004-01-01 00:00:00-05:00,3.700740098953247,6.240705940045135,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2004-02-01 00:00:00-05:00,3.831221103668213,6.460741273360779,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2004-03-01 00:00:00-05:00,3.624847412109375,6.1127250689414065,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2004-04-01 00:00:00-05:00,3.7301626205444336,6.290322314163697,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2004-05-01 00:00:00-04:00,3.2310562133789062,5.4486592314755855,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2004-06-01 00:00:00-04:00,3.3711557388305664,5.684914660742554,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2004-07-01 00:00:00-04:00,3.2517459392547607,5.483549143147004,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2004-08-01 00:00:00-04:00,3.3439693450927734,5.639069158396729,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2004-09-01 00:00:00-04:00,3.2134902477264404,5.419037041519317,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2004-10-01 00:00:00-04:00,3.3595948219299316,5.665419024506287,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2004-11-01 00:00:00-05:00,3.985619068145752,6.721108731837097,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2004-12-01 00:00:00-05:00,4.235889911651611,7.143150458066101,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2005-01-01 00:00:00-05:00,4.478714466094971,7.55263520943573,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2005-02-01 00:00:00-05:00,4.606418609619141,7.767987810739746,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2005-03-01 00:00:00-05:00,4.588176727294922,7.737225795484863,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2005-04-01 00:00:00-05:00,4.611510753631592,7.776574896710755,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2005-05-01 00:00:00-04:00,4.764071941375732,8.03384492516925,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2005-06-01 00:00:00-04:00,4.588094711303711,7.737087488640869,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2005-07-01 00:00:00-04:00,4.801969528198242,8.0977531405188,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2005-08-01 00:00:00-04:00,5.070178508758545,8.550044664214173,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2005-09-01 00:00:00-04:00,5.28603982925415,8.914060236511169,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2005-10-01 00:00:00-04:00,5.442079067230225,9.177195440086487,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2005-11-01 00:00:00-05:00,5.278201103210449,8.900841479485473,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2005-12-01 00:00:00-05:00,5.418150424957275,9.136843614241638,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2006-01-01 00:00:00-05:00,5.300755023956299,8.938875057474304,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2006-02-01 00:00:00-05:00,5.268515586853027,8.884508406141235,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2006-03-01 00:00:00-05:00,5.19230842590332,8.755997224783936,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2006-04-01 00:00:00-05:00,5.4195427894592285,9.139191614151306,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2006-05-01 00:00:00-04:00,5.359539031982422,9.038004879687989,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2006-06-01 00:00:00-04:00,5.439541816711426,9.172916773127808,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2006-07-01 00:00:00-04:00,5.991438388824463,10.103602020884216,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2006-08-01 00:00:00-04:00,6.258155345916748,10.553377485772279,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2006-09-01 00:00:00-04:00,5.735208988189697,9.671512141617127,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2006-10-01 00:00:00-04:00,6.157079219818115,10.382928774521545,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2006-11-01 00:00:00-05:00,6.375110149383545,10.750603045307923,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2006-12-01 00:00:00-05:00,6.49699592590332,10.956143901783935,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2007-01-01 00:00:00-05:00,6.682898044586182,11.269638074654724,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2007-02-01 00:00:00-05:00,6.445072650909424,10.868583607892273,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2007-03-01 00:00:00-05:00,6.715017795562744,11.323802894488708,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2007-04-01 00:00:00-04:00,5.323288917541504,8.976874862861694,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2007-05-01 00:00:00-04:00,7.317389011383057,12.339605551299256,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2007-06-01 00:00:00-04:00,7.218590259552002,12.172997267298035,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2007-07-01 00:00:00-04:00,6.908851623535156,11.650672625749024,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2007-08-01 00:00:00-04:00,7.214432716369629,12.165986236060913,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2007-09-01 00:00:00-04:00,7.226902961730957,12.187015309224487,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2007-10-01 00:00:00-04:00,7.66516637802124,12.926076424627015,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2007-11-01 00:00:00-04:00,8.151790618896484,13.746690331412598,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2007-12-01 00:00:00-05:00,7.943689346313477,13.39576083806421,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2008-01-01 00:00:00-05:00,8.04348087310791,13.564043278165405,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2008-02-01 00:00:00-05:00,7.762239933013916,13.08977544024701,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2008-03-01 00:00:00-05:00,2.356052875518799,3.973106130708679,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2008-04-01 00:00:00-04:00,6.9549407958984375,11.728394639197266,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2008-05-01 00:00:00-04:00,7.740848541259766,13.05370228136084,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2008-06-01 00:00:00-04:00,7.149681091308594,12.056792982727538,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2008-07-01 00:00:00-04:00,7.1751298904418945,12.099708309843628,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2008-08-01 00:00:00-04:00,7.4148850440979,12.504017007987732,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2008-09-01 00:00:00-04:00,6.995309352874756,11.796469750276916,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2008-10-01 00:00:00-04:00,6.87205696105957,11.588624315807373,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2008-11-01 00:00:00-04:00,5.7583465576171875,9.710529949705078,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2008-12-01 00:00:00-05:00,5.393078327178955,9.094563533676453,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2009-01-01 00:00:00-05:00,6.049773216247559,10.201974371894165,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2009-02-01 00:00:00-05:00,5.647428035736084,9.52348361306549,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2009-03-01 00:00:00-05:00,5.859575271606445,9.881235976014404,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2009-04-01 00:00:00-04:00,6.091897964477539,10.273011018476318,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2009-05-01 00:00:00-04:00,6.3754167556762695,10.751120087753785,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2009-06-01 00:00:00-04:00,6.114282608032227,10.310759137572022,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2009-07-01 00:00:00-04:00,6.66449499130249,11.238604270369201,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2009-08-01 00:00:00-04:00,6.9496259689331055,11.719432034062622,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2009-09-01 00:00:00-04:00,6.770944595336914,11.418114492230224,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2009-10-01 00:00:00-04:00,7.013688087463379,11.827462544974976,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2009-11-01 00:00:00-04:00,7.284783840179443,12.284622147935119,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2009-12-01 00:00:00-05:00,7.602355003356934,12.820155093085571,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2010-01-01 00:00:00-05:00,7.82199239730835,13.190538408973206,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2010-02-01 00:00:00-05:00,7.924396514892578,13.363226565343261,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2010-03-01 00:00:00-05:00,8.081933975219727,13.628888281150147,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2010-04-01 00:00:00-04:00,8.488518714904785,14.314528378059936,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2010-05-01 00:00:00-04:00,8.127985000610352,13.70654596583374,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2010-06-01 00:00:00-04:00,8.027837753295898,13.537663660002197,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2010-07-01 00:00:00-04:00,9.032674789428711,15.232160515359618,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2010-08-01 00:00:00-04:00,9.097893714904785,15.342141796059936,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2010-09-01 00:00:00-04:00,9.790831565856934,16.51067058946057,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2010-10-01 00:00:00-04:00,10.52932357788086,17.756019185385252,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2010-11-01 00:00:00-04:00,9.941140174865723,16.764142004366576,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2010-12-01 00:00:00-05:00,10.197948455810547,17.197208072637206,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2011-01-01 00:00:00-05:00,9.886905670166016,16.672684191446777,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2011-02-01 00:00:00-05:00,10.669110298156738,17.991747118782104,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2011-03-01 00:00:00-05:00,10.946675300598145,18.459816076117065,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2011-04-01 00:00:00-04:00,11.457108497619629,19.320579977248414,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2011-05-01 00:00:00-04:00,11.977888107299805,20.198791447571534,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2011-06-01 00:00:00-04:00,11.273554801940918,19.011046043951293,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2011-07-01 00:00:00-04:00,11.386796951293945,19.20201080646753,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2011-08-01 00:00:00-04:00,11.772134780883789,19.851821389687256,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2011-09-01 00:00:00-04:00,11.607610702514648,19.57437786063501,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2011-10-01 00:00:00-04:00,12.115158081054688,20.430275290720704,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2011-11-01 00:00:00-04:00,12.616474151611328,21.275664617101075,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2011-12-01 00:00:00-05:00,13.038631439208984,21.987565323959473,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2012-01-01 00:00:00-05:00,12.660200119018555,21.349401463579344,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2012-02-01 00:00:00-05:00,13.4180269241333,22.62735509386609,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2012-03-01 00:00:00-05:00,13.76128101348877,23.206198183925657,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2012-04-01 00:00:00-04:00,14.554665565490723,24.544114263960328,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2012-05-01 00:00:00-04:00,14.545625686645508,24.528869954957763,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2012-06-01 00:00:00-04:00,15.612030029296875,26.32719022001953,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2012-07-01 00:00:00-04:00,16.45550537109375,27.749576400914062,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2012-08-01 00:00:00-04:00,15.535970687866211,26.198928312625245,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2012-09-01 00:00:00-04:00,15.275214195251465,25.7592042172135,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2012-10-01 00:00:00-04:00,14.736366271972656,24.85052342751465,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2012-11-01 00:00:00-04:00,15.667815208435059,26.42126299722229,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2012-12-01 00:00:00-05:00,14.569535255432129,24.56918961642029,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2013-01-01 00:00:00-05:00,15.820704460144043,26.679086253056763,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2013-02-01 00:00:00-05:00,15.759641647338867,26.576113591264892,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2013-03-01 00:00:00-05:00,16.154218673706055,27.24150460128247,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2013-04-01 00:00:00-04:00,17.37384605407715,29.298210998869386,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2013-05-01 00:00:00-04:00,17.178743362426758,28.96920153207495,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2013-06-01 00:00:00-04:00,16.65053367614746,28.078460426617433,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
2013-07-01 00:00:00-04:00,16.88934898376465,28.48118422482251,Altria Group,Consumer Defensive,Tobacco,9.924497,-28.478577,0.5044,,0.20933,,,Large Cap
