Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,13.122377395629883,0.8441047994003296,Essex Property Trust,Real Estate,REIT - Residential,26.738506,3.2254152,0.40683997,0.14262,0.02846,115.698,,Large Cap
2000-02-01 00:00:00-05:00,13.604812622070312,0.8751377348022461,Essex Property Trust,Real Estate,REIT - Residential,26.738506,3.2254152,0.40683997,0.14262,0.02846,115.698,,Large Cap
2000-03-01 00:00:00-05:00,13.894275665283203,0.8937576187347412,Essex Property Trust,Real Estate,REIT - Residential,26.738506,3.2254152,0.40683997,0.14262,0.02846,115.698,,Large Cap
2000-04-01 00:00:00-05:00,15.140324592590332,0.9739104636131286,Essex Property Trust,Real Estate,REIT - Residential,26.738506,3.2254152,0.40683997,0.14262,0.02846,115.698,,Large Cap
2000-05-01 00:00:00-04:00,15.605809211730957,1.0038530410301207,Essex Property Trust,Real Estate,REIT - Residential,26.738506,3.2254152,0.40683997,0.14262,0.02846,115.698,,Large Cap
2000-06-01 00:00:00-04:00,16.46938705444336,1.0594032039093018,Essex Property Trust,Real Estate,REIT - Residential,26.738506,3.2254152,0.40683997,0.14262,0.02846,115.698,,Large Cap
2000-07-01 00:00:00-04:00,19.5765438079834,1.2592729263748168,Essex Property Trust,Real Estate,REIT - Residential,26.738506,3.2254152,0.40683997,0.14262,0.02846,115.698,,Large Cap
2000-08-01 00:00:00-04:00,19.551700592041016,1.2576748716033936,Essex Property Trust,Real Estate,REIT - Residential,26.738506,3.2254152,0.40683997,0.14262,0.02846,115.698,,Large Cap
2000-09-01 00:00:00-04:00,22.01119613647461,1.4158833981964112,Essex Property Trust,Real Estate,REIT - Residential,26.738506,3.2254152,0.40683997,0.14262,0.02846,115.698,,Large Cap
2000-10-01 00:00:00-04:00,20.902807235717773,1.3445856171218873,Essex Property Trust,Real Estate,REIT - Residential,26.738506,3.2254152,0.40683997,0.14262,0.02846,115.698,,Large Cap
2000-11-01 00:00:00-05:00,21.128925323486328,1.3591307987884522,Essex Property Trust,Real Estate,REIT - Residential,26.738506,3.2254152,0.40683997,0.14262,0.02846,115.698,,Large Cap
