Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,18.985841751098633,2.4447119130802153,Parker-Hannifin,Industrials,Specialty Industrial Machinery,24.971523,5.938948,0.15866,0.25852,0.08776,68.875,,Large Cap
2000-02-01 00:00:00-05:00,15.912988662719727,2.0490359851551054,Parker-Hannifin,Industrials,Specialty Industrial Machinery,24.971523,5.938948,0.15866,0.25852,0.08776,68.875,,Large Cap
2000-03-01 00:00:00-05:00,18.210487365722656,2.3448734056472778,Parker-Hannifin,Industrials,Specialty Industrial Machinery,24.971523,5.938948,0.15866,0.25852,0.08776,68.875,,Large Cap
2000-04-01 00:00:00-05:00,20.497127532958984,2.6393126267814635,Parker-Hannifin,Industrials,Specialty Industrial Machinery,24.971523,5.938948,0.15866,0.25852,0.08776,68.875,,Large Cap
2000-05-01 00:00:00-04:00,18.375789642333984,2.3661585532951355,Parker-Hannifin,Industrials,Specialty Industrial Machinery,24.971523,5.938948,0.15866,0.25852,0.08776,68.875,,Large Cap
2000-06-01 00:00:00-04:00,15.153960227966309,1.9512996887540817,Parker-Hannifin,Industrials,Specialty Industrial Machinery,24.971523,5.938948,0.15866,0.25852,0.08776,68.875,,Large Cap
2000-07-01 00:00:00-04:00,15.734687805175781,2.0260770752334594,Parker-Hannifin,Industrials,Specialty Industrial Machinery,24.971523,5.938948,0.15866,0.25852,0.08776,68.875,,Large Cap
2000-08-01 00:00:00-04:00,15.402844429016113,1.98334726290226,Parker-Hannifin,Industrials,Specialty Industrial Machinery,24.971523,5.938948,0.15866,0.25852,0.08776,68.875,,Large Cap
2000-09-01 00:00:00-04:00,14.999846458435059,1.9314552292203904,Parker-Hannifin,Industrials,Specialty Industrial Machinery,24.971523,5.938948,0.15866,0.25852,0.08776,68.875,,Large Cap
2000-10-01 00:00:00-04:00,18.388694763183594,2.3678202811813356,Parker-Hannifin,Industrials,Specialty Industrial Machinery,24.971523,5.938948,0.15866,0.25852,0.08776,68.875,,Large Cap
2000-11-01 00:00:00-05:00,17.19426155090332,2.214019088602066,Parker-Hannifin,Industrials,Specialty Industrial Machinery,24.971523,5.938948,0.15866,0.25852,0.08776,68.875,,Large Cap
