Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-11-01 00:00:00-05:00,10.901962280273438,2.2903170289423826,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2000-12-01 00:00:00-05:00,12.966452598571777,2.7240313649973755,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2001-01-01 00:00:00-05:00,12.60426139831543,2.6479411481763915,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2001-02-01 00:00:00-05:00,12.082709312438965,2.5383719171467893,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2001-03-01 00:00:00-05:00,11.097545623779297,2.331405766060791,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2001-04-01 00:00:00-05:00,11.300373077392578,2.3740163676208494,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2001-05-01 00:00:00-04:00,13.097034454345703,2.751464394048584,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2001-06-01 00:00:00-04:00,14.474126815795898,3.0407680996358644,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2001-07-01 00:00:00-04:00,12.809898376464844,2.691141983102051,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2001-08-01 00:00:00-04:00,12.83919620513916,2.69729695907782,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2001-09-01 00:00:00-04:00,11.573443412780762,2.431383805074768,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2001-10-01 00:00:00-04:00,11.772682189941406,2.473240486690918,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2001-11-01 00:00:00-05:00,10.987444877624512,2.3082754701255492,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2001-12-01 00:00:00-05:00,11.760958671569824,2.4707775746870726,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2002-01-01 00:00:00-05:00,13.624430656433105,2.862261374590881,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2002-02-01 00:00:00-05:00,14.503429412841797,3.0469240773654787,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2002-03-01 00:00:00-05:00,15.974281311035156,3.3559250684604494,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2002-04-01 00:00:00-05:00,16.27899932861328,3.4199411461850584,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2002-05-01 00:00:00-04:00,14.942924499511719,3.1392545271743164,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2002-06-01 00:00:00-04:00,14.278356552124023,2.9996400937667236,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2002-07-01 00:00:00-04:00,13.249125480651855,2.7834161343447876,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2002-08-01 00:00:00-04:00,13.5049467086792,2.837159827439026,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2002-09-01 00:00:00-04:00,11.309645652770996,2.3759643781482542,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2002-10-01 00:00:00-04:00,12.422171592712402,2.6096871740891725,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2002-11-01 00:00:00-05:00,13.142037391662598,2.7609187464889526,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2002-12-01 00:00:00-05:00,10.649275779724121,2.237231888825989,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2003-01-01 00:00:00-05:00,10.881296157836914,2.2859754277772217,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2003-02-01 00:00:00-05:00,10.762310028076172,2.2609784637268064,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2003-03-01 00:00:00-05:00,10.197126388549805,2.14224298466272,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2003-04-01 00:00:00-05:00,12.642291069030762,2.655930535793518,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2003-05-01 00:00:00-04:00,13.338362693786621,2.8021633565056763,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2003-06-01 00:00:00-04:00,12.791028022766113,2.6871776424349973,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2003-07-01 00:00:00-04:00,13.08849048614502,2.749669451508728,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2003-08-01 00:00:00-04:00,12.880268096923828,2.7059254656481935,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2003-09-01 00:00:00-04:00,12.612549781799316,2.649682396710144,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2003-10-01 00:00:00-04:00,12.017617225646973,2.524697175756531,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2003-11-01 00:00:00-05:00,12.166351318359375,2.555943681345703,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2003-12-01 00:00:00-05:00,12.636346817016602,2.654681749450073,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2004-01-01 00:00:00-05:00,13.861906051635742,2.9121509199410403,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2004-02-01 00:00:00-05:00,14.147472381591797,2.9721435535217284,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2004-03-01 00:00:00-05:00,14.33189868927002,3.010888386993103,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2004-04-01 00:00:00-05:00,12.64824390411377,2.657181125293884,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2004-05-01 00:00:00-04:00,13.005204200744629,2.7321724181466673,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2004-06-01 00:00:00-04:00,13.363069534301758,2.8073538438792727,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2004-07-01 00:00:00-04:00,12.34533405303955,2.5935449126273804,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2004-08-01 00:00:00-04:00,12.273064613342285,2.5783623313493043,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2004-09-01 00:00:00-04:00,11.731073379516602,2.464499182637573,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2004-10-01 00:00:00-04:00,12.116494178771973,2.545469543490906,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2004-11-01 00:00:00-05:00,13.14024829864502,2.760542888446228,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2004-12-01 00:00:00-05:00,14.308538436889648,3.0059807949053954,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2005-01-01 00:00:00-05:00,15.615339279174805,3.2805174467095948,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2005-02-01 00:00:00-05:00,15.476828575134277,3.251418701364563,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2005-03-01 00:00:00-05:00,14.555447578430176,3.057852210062927,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2005-04-01 00:00:00-05:00,13.748486518859863,2.8883234033295286,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2005-05-01 00:00:00-04:00,14.527608871459961,3.052003770763794,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2005-06-01 00:00:00-04:00,16.303890228271484,3.42517030125708,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2005-07-01 00:00:00-04:00,17.40261459350586,3.6559936208684083,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2005-08-01 00:00:00-04:00,16.48090362548828,3.4623578082006836,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2005-09-01 00:00:00-04:00,16.303890228271484,3.42517030125708,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2005-10-01 00:00:00-04:00,15.693487167358398,3.296934990128052,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2005-11-01 00:00:00-05:00,15.376073837280273,3.2302518429659424,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2005-12-01 00:00:00-05:00,16.487010955810547,3.463640854525635,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2006-01-01 00:00:00-05:00,18.226661682128906,3.8291119119799806,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2006-02-01 00:00:00-05:00,18.66615104675293,3.9214411596842043,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2006-03-01 00:00:00-05:00,20.26540756225586,4.257417779024658,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2006-04-01 00:00:00-05:00,19.655010223388672,4.129183670000244,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2006-05-01 00:00:00-04:00,18.867582321166992,3.9637584477183836,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2006-06-01 00:00:00-04:00,18.019123077392578,3.7855115776208494,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2006-07-01 00:00:00-04:00,18.79314613342285,3.948120669493042,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2006-08-01 00:00:00-04:00,18.231142044067383,3.830053159892944,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2006-09-01 00:00:00-04:00,19.311922073364258,4.05710667943396,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2006-10-01 00:00:00-04:00,21.45494270324707,4.507318899565796,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2006-11-01 00:00:00-05:00,21.979888916015625,4.617601178982422,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2006-12-01 00:00:00-05:00,23.468278884887695,4.930286620720093,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2007-01-01 00:00:00-05:00,24.71579933166504,5.192369468720581,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2007-02-01 00:00:00-05:00,21.27584457397461,4.469693425841064,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2007-03-01 00:00:00-05:00,22.307209014892578,4.68636556993335,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2007-04-01 00:00:00-04:00,24.017934799194336,5.045759988562622,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2007-05-01 00:00:00-04:00,24.826963424682617,5.215723155763306,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2007-06-01 00:00:00-04:00,27.624347686767578,5.803406056073975,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2007-07-01 00:00:00-04:00,28.341793060302734,5.954129138221924,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2007-08-01 00:00:00-04:00,25.328569412231445,5.321102050458374,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2007-09-01 00:00:00-04:00,26.775903701782227,5.625162391588745,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2007-10-01 00:00:00-04:00,28.897022247314453,6.07077335595874,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2007-11-01 00:00:00-04:00,28.27940559387207,5.941022591612671,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2007-12-01 00:00:00-05:00,30.74364471435547,6.458717358475098,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2008-01-01 00:00:00-05:00,29.327489852905273,6.1612072853878175,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2008-02-01 00:00:00-05:00,32.71501922607422,6.8728696457915035,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2008-03-01 00:00:00-05:00,35.14183044433594,7.38270144637207,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2008-04-01 00:00:00-04:00,32.52786636352539,6.833552009471435,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2008-05-01 00:00:00-04:00,38.92863845825195,8.178245464654053,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2008-06-01 00:00:00-04:00,35.50956344604492,7.459955901511963,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2008-07-01 00:00:00-04:00,35.74885940551758,7.510227916480225,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2008-08-01 00:00:00-04:00,35.72996520996094,7.506258567043945,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2008-09-01 00:00:00-04:00,31.775365829467773,6.675464433755005,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2008-10-01 00:00:00-04:00,20.05008888244629,4.212182983091675,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2008-11-01 00:00:00-04:00,21.91404151916504,4.603767759783081,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2008-12-01 00:00:00-05:00,27.398855209350586,5.756033918136841,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2009-01-01 00:00:00-05:00,23.790592193603516,4.997999170133545,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2009-02-01 00:00:00-05:00,19.62188148498535,4.122223884985229,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2009-03-01 00:00:00-05:00,21.44805335998535,4.50587156561023,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2009-04-01 00:00:00-04:00,24.7729434967041,5.204374486801636,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2009-05-01 00:00:00-04:00,26.35605812072754,5.536959969025268,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2009-06-01 00:00:00-04:00,25.615434646606445,5.381367561786499,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2009-07-01 00:00:00-04:00,29.497333526611328,6.196888555249756,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2009-08-01 00:00:00-04:00,28.4630126953125,5.979595323773437,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2009-09-01 00:00:00-04:00,30.71042823791504,6.451739141189331,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2009-10-01 00:00:00-04:00,34.439090728759766,7.235067773082764,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2009-11-01 00:00:00-04:00,36.4758186340332,7.662949697900147,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2009-12-01 00:00:00-05:00,41.96027755737305,8.815141325767822,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2010-01-01 00:00:00-05:00,39.52771759033203,8.304101810751465,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2010-02-01 00:00:00-05:00,40.99618148803711,8.612601123520752,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2010-03-01 00:00:00-05:00,42.42635726928711,8.913056753614502,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2010-04-01 00:00:00-04:00,44.69294357299805,9.389228022189696,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2010-05-01 00:00:00-04:00,43.18410873413086,9.072247460665283,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2010-06-01 00:00:00-04:00,40.63278579711914,8.536257863678467,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2010-07-01 00:00:00-04:00,44.4694938659668,9.342285035599854,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
2010-08-01 00:00:00-04:00,48.73467254638672,10.238326602439942,Coca-Cola FEMSA,Consumer Defensive,Beverages - Non-Alcoholic,16.22931,0.13036601,0.08339,0.17362,0.08035,49.775,,Large Cap
