Date,Stock Price,Market Cap (Billion USD),Company
2007-01-01 00:00:00-05:00,24.374347686767578,13.64246825638037,Lowe's Companies
2007-02-01 00:00:00-05:00,23.57087516784668,13.192759879560791,Lowe's Companies
2007-03-01 00:00:00-05:00,22.80328369140625,12.763134336929687,Lowe's Companies
2007-04-01 00:00:00-04:00,22.129831314086914,12.38619901140503,Lowe's Companies
2007-05-01 00:00:00-04:00,23.80377769470215,13.323116817530517,Lowe's Companies
2007-06-01 00:00:00-04:00,22.25891876220703,12.458450028577149,Lowe's Companies
2007-07-01 00:00:00-04:00,20.315166473388672,11.370520241111816,Lowe's Companies
2007-08-01 00:00:00-04:00,22.587799072265625,12.642526306136718,Lowe's Companies
2007-09-01 00:00:00-04:00,20.377023696899414,11.405142099264404,Lowe's Companies
2007-10-01 00:00:00-04:00,19.55523681640625,10.945183064679687,Lowe's Companies
2007-11-01 00:00:00-04:00,17.803035736083984,9.96446563485205,Lowe's Companies
2007-12-01 00:00:00-05:00,16.497526168823242,9.233764117886963,Lowe's Companies
2008-01-01 00:00:00-05:00,19.276287078857422,10.789053227338378,Lowe's Companies
2008-02-01 00:00:00-05:00,17.54972267150879,9.822684796783935,Lowe's Companies
2008-03-01 00:00:00-05:00,16.79560089111328,9.400598323631836,Lowe's Companies
2008-04-01 00:00:00-04:00,18.442951202392578,10.322630150599121,Lowe's Companies
2008-05-01 00:00:00-04:00,17.629976272583008,9.867603217542724,Lowe's Companies
2008-06-01 00:00:00-04:00,15.242576599121094,8.531361334106446,Lowe's Companies
2008-07-01 00:00:00-04:00,14.926709175109863,8.354568446736694,Lowe's Companies
2008-08-01 00:00:00-04:00,18.18465805053711,10.178061927879394,Lowe's Companies
2008-09-01 00:00:00-04:00,17.483552932739258,9.785649198034912,Lowe's Companies
2008-10-01 00:00:00-04:00,16.014892578125,8.96363120909375,Lowe's Companies
2008-11-01 00:00:00-04:00,15.315266609191895,8.572046367720093,Lowe's Companies
2008-12-01 00:00:00-05:00,15.952794075012207,8.928874305304078,Lowe's Companies
2009-01-01 00:00:00-05:00,13.543560028076172,7.580411592377441,Lowe's Companies
2009-02-01 00:00:00-05:00,11.791572570800781,6.599813728647461,Lowe's Companies
2009-03-01 00:00:00-05:00,13.585622787475586,7.6039543705168455,Lowe's Companies
2009-04-01 00:00:00-04:00,16.004981994628906,8.958084196206055,Lowe's Companies
2009-05-01 00:00:00-04:00,14.212296485900879,7.954707389540894,Lowe's Companies
2009-06-01 00:00:00-04:00,14.51134967803955,8.12208925071521,Lowe's Companies
2009-07-01 00:00:00-04:00,16.79160499572754,9.398361797072997,Lowe's Companies
2009-08-01 00:00:00-04:00,16.148136138916016,9.038208427397949,Lowe's Companies
2009-09-01 00:00:00-04:00,15.727542877197266,8.802799861983887,Lowe's Companies
2009-10-01 00:00:00-04:00,14.698566436767578,8.226875590880372,Lowe's Companies
2009-11-01 00:00:00-04:00,16.44999885559082,9.207162796267333,Lowe's Companies
2009-12-01 00:00:00-05:00,17.641695022583008,9.874162272042724,Lowe's Companies
2010-01-01 00:00:00-05:00,16.32931900024414,9.139617559081543,Lowe's Companies
2010-02-01 00:00:00-05:00,17.952728271484375,10.04824944267578,Lowe's Companies
2010-03-01 00:00:00-05:00,18.354034423828125,10.272862897558594,Lowe's Companies
2010-04-01 00:00:00-04:00,20.53471565246582,11.493403230423583,Lowe's Companies
2010-05-01 00:00:00-04:00,18.804563522338867,10.525026729961182,Lowe's Companies
2010-06-01 00:00:00-04:00,15.514714241027832,8.683678400753296,Lowe's Companies
2010-07-01 00:00:00-04:00,15.757851600646973,8.81976383586609,Lowe's Companies
2010-08-01 00:00:00-04:00,15.493396759033203,8.671746878517089,Lowe's Companies
2010-09-01 00:00:00-04:00,17.02898597717285,9.531225352875733,Lowe's Companies
2010-10-01 00:00:00-04:00,16.30320167541504,9.124999536088623,Lowe's Companies
2010-11-01 00:00:00-04:00,17.431137084960938,9.756311734376952,Lowe's Companies
2010-12-01 00:00:00-05:00,19.258726119995117,10.77922425357837,Lowe's Companies
2011-01-01 00:00:00-05:00,19.043718338012695,10.658883111396241,Lowe's Companies
2011-02-01 00:00:00-05:00,20.186174392700195,11.298322601661866,Lowe's Companies
2011-03-01 00:00:00-05:00,20.386730194091797,11.41057488382666,Lowe's Companies
2011-04-01 00:00:00-04:00,20.247879028320312,11.332859055458984,Lowe's Companies
2011-05-01 00:00:00-04:00,18.696372985839844,10.464471839270507,Lowe's Companies
2011-06-01 00:00:00-04:00,18.053544998168945,10.104677167888427,Lowe's Companies
2011-07-01 00:00:00-04:00,16.713655471801758,9.354732982081787,Lowe's Companies
2011-08-01 00:00:00-04:00,15.53084945678711,8.692709377566894,Lowe's Companies
2011-09-01 00:00:00-04:00,15.071075439453125,8.435371108777344,Lowe's Companies
2011-10-01 00:00:00-04:00,16.380247116088867,9.168122330273683,Lowe's Companies
2011-11-01 00:00:00-04:00,18.83626365661621,10.542769484809815,Lowe's Companies
2011-12-01 00:00:00-05:00,19.911060333251953,11.144339616306153,Lowe's Companies
2012-01-01 00:00:00-05:00,21.04860496520996,11.781030153880128,Lowe's Companies
2012-02-01 00:00:00-05:00,22.382720947265625,12.52774285238672,Lowe's Companies
2012-03-01 00:00:00-05:00,24.74875831604004,13.852028126057373,Lowe's Companies
2012-04-01 00:00:00-04:00,24.81974220275879,13.891758232221436,Lowe's Companies
2012-05-01 00:00:00-04:00,21.16714096069336,11.847375459871582,Lowe's Companies
2012-06-01 00:00:00-04:00,22.529701232910156,12.610008597791992,Lowe's Companies
2012-07-01 00:00:00-04:00,20.097700119018555,11.248803021252197,Lowe's Companies
2012-08-01 00:00:00-04:00,22.702219009399414,12.706567829639404,Lowe's Companies
2012-09-01 00:00:00-04:00,24.105175018310547,13.491810703115723,Lowe's Companies
2012-10-01 00:00:00-04:00,25.811037063598633,14.446591897741943,Lowe's Companies
2012-11-01 00:00:00-04:00,28.91010093688965,16.18115649242114,Lowe's Companies
2012-12-01 00:00:00-05:00,28.45349884033203,15.925593566670898,Lowe's Companies
2013-01-01 00:00:00-05:00,30.592300415039062,17.12269360662305,Lowe's Companies
2013-02-01 00:00:00-05:00,30.693004608154297,17.179058346123536,Lowe's Companies
2013-03-01 00:00:00-05:00,30.507938385009766,17.07547567359326,Lowe's Companies
2013-04-01 00:00:00-04:00,30.910234451293945,17.30064318923218,Lowe's Companies
2013-05-01 00:00:00-04:00,34.02176284790039,19.04218425219873,Lowe's Companies
2013-06-01 00:00:00-04:00,33.04417419433594,18.495022032908203,Lowe's Companies
2013-07-01 00:00:00-04:00,36.017330169677734,20.159115223672362,Lowe's Companies
2013-08-01 00:00:00-04:00,37.17029571533203,20.804436938920897,Lowe's Companies
2013-09-01 00:00:00-04:00,38.62238693237305,21.617181082412596,Lowe's Companies
2013-10-01 00:00:00-04:00,40.38273620605469,22.602459104822266,Lowe's Companies
2013-11-01 00:00:00-04:00,38.6629524230957,21.639885830313965,Lowe's Companies
2013-12-01 00:00:00-05:00,40.34853744506836,22.583317853652833,Lowe's Companies
2014-01-01 00:00:00-05:00,37.69393539428711,21.097521200691894,Lowe's Companies
2014-02-01 00:00:00-05:00,40.89219284057617,22.887605031752443,Lowe's Companies
2014-03-01 00:00:00-05:00,39.96857452392578,22.37065033299121,Lowe's Companies
2014-04-01 00:00:00-04:00,37.52470397949219,21.00280136515039,Lowe's Companies
2014-05-01 00:00:00-04:00,38.62957000732422,21.62120149244629,Lowe's Companies
2014-06-01 00:00:00-04:00,39.376224517822266,22.039108489952635,Lowe's Companies
2014-07-01 00:00:00-04:00,39.26134490966797,21.9748096858291,Lowe's Companies
2014-08-01 00:00:00-04:00,43.29319381713867,24.231459645924318,Lowe's Companies
2014-09-01 00:00:00-04:00,43.63124084472656,24.420666590138673,Lowe's Companies
2014-10-01 00:00:00-04:00,47.15999221801758,26.395729849817872,Lowe's Companies
2014-11-01 00:00:00-04:00,52.857784271240234,29.58481815759424,Lowe's Companies
2014-12-01 00:00:00-05:00,56.97345733642578,31.88838500036621,Lowe's Companies
2015-01-01 00:00:00-05:00,56.11222839355469,31.406350007447266,Lowe's Companies
2015-02-01 00:00:00-05:00,61.56752395629883,34.459711578403805,Lowe's Companies
2015-03-01 00:00:00-05:00,61.816837310791016,34.5992537548042,Lowe's Companies
2015-04-01 00:00:00-04:00,57.22151184082031,32.027222590833986,Lowe's Companies
2015-05-01 00:00:00-04:00,58.33714294433594,32.651647995408204,Lowe's Companies
2015-06-01 00:00:00-04:00,55.82793045043945,31.247226747446778,Lowe's Companies
2015-07-01 00:00:00-04:00,57.82029342651367,32.362364227455565,Lowe's Companies
2015-08-01 00:00:00-04:00,57.901981353759766,32.40808544915576,Lowe's Companies
2015-09-01 00:00:00-04:00,57.69269943237305,32.2909491054126,Lowe's Companies
2015-10-01 00:00:00-04:00,61.80284881591797,34.5914243105166,Lowe's Companies
2015-11-01 00:00:00-04:00,64.36925506591797,36.0278572460166,Lowe's Companies
2015-12-01 00:00:00-05:00,63.8986701965332,35.76446807864209,Lowe's Companies
2016-01-01 00:00:00-05:00,60.218040466308594,33.70439759374707,Lowe's Companies
2016-02-01 00:00:00-05:00,56.975643157958984,31.8896084177583,Lowe's Companies
2016-03-01 00:00:00-05:00,63.91090774536133,35.771317507950684,Lowe's Companies
2016-04-01 00:00:00-04:00,64.13874816894531,35.898841156427736,Lowe's Companies
2016-05-01 00:00:00-04:00,67.8521499633789,37.97725436176855,Lowe's Companies
2016-06-01 00:00:00-04:00,67.03923034667969,37.52225838779101,Lowe's Companies
2016-07-01 00:00:00-04:00,69.67272186279297,38.99623934817285,Lowe's Companies
2016-08-01 00:00:00-04:00,65.108154296875,36.44142356715625,Lowe's Companies
2016-09-01 00:00:00-04:00,61.40882873535156,34.37088891360742,Lowe's Companies
2016-10-01 00:00:00-04:00,56.680511474609375,31.724421448519532,Lowe's Companies
2016-11-01 00:00:00-04:00,60.292903900146484,33.74629910564892,Lowe's Companies
2016-12-01 00:00:00-05:00,60.78004455566406,34.0189546455918,Lowe's Companies
2017-01-01 00:00:00-05:00,62.455055236816406,34.95646814709668,Lowe's Companies
2017-02-01 00:00:00-05:00,63.86906051635742,35.74789536346338,Lowe's Companies
2017-03-01 00:00:00-05:00,70.60203552246094,39.51638176450195,Lowe's Companies
2017-04-01 00:00:00-04:00,72.89503479003906,40.79978717587305,Lowe's Companies
2017-05-01 00:00:00-04:00,67.9325942993164,38.02227953797168,Lowe's Companies
2017-06-01 00:00:00-04:00,66.86318969726562,37.42372738288672,Lowe's Companies
2017-07-01 00:00:00-04:00,66.7510986328125,37.36098934335938,Lowe's Companies
2017-08-01 00:00:00-04:00,64.0798110961914,35.86585372412793,Lowe's Companies
2017-09-01 00:00:00-04:00,69.32656860351562,38.80249529757422,Lowe's Companies
2017-10-01 00:00:00-04:00,69.33525085449219,38.807354805400394,Lowe's Companies
2017-11-01 00:00:00-04:00,72.67172241210938,40.67479790164453,Lowe's Companies
2017-12-01 00:00:00-05:00,81.01368713378906,45.343845474685544,Lowe's Companies
2018-01-01 00:00:00-05:00,91.29074096679688,51.095974002910154,Lowe's Companies
2018-02-01 00:00:00-05:00,78.39361572265625,43.87737582736719,Lowe's Companies
2018-03-01 00:00:00-05:00,76.78361511230469,42.976248851509766,Lowe's Companies
2018-04-01 00:00:00-04:00,72.12846374511719,40.37073277486914,Lowe's Companies
2018-05-01 00:00:00-04:00,83.5423583984375,46.75915791307813,Lowe's Companies
2018-06-01 00:00:00-04:00,84.03475189208984,47.03475349795801,Lowe's Companies
2018-07-01 00:00:00-04:00,87.34971618652344,48.890158850298825,Lowe's Companies
2018-08-01 00:00:00-04:00,96.0798568725586,53.77647083343457,Lowe's Companies
2018-09-01 00:00:00-04:00,101.442626953125,56.77804533834375,Lowe's Companies
2018-10-01 00:00:00-04:00,84.1261978149414,47.08593632819043,Lowe's Companies
2018-11-01 00:00:00-04:00,83.78395080566406,46.8943786290918,Lowe's Companies
2018-12-01 00:00:00-05:00,81.99943542480469,45.89557469188477,Lowe's Companies
2019-01-01 00:00:00-05:00,85.37317657470703,47.78387780195215,Lowe's Companies
2019-02-01 00:00:00-05:00,93.7753677368164,52.48663447409668,Lowe's Companies
2019-03-01 00:00:00-05:00,97.68379211425781,54.67420298616211,Lowe's Companies
2019-04-01 00:00:00-04:00,100.95863342285156,56.50715126323242,Lowe's Companies
2019-05-01 00:00:00-04:00,83.59062194824219,46.78617131071289,Lowe's Companies
2019-06-01 00:00:00-04:00,90.42807006835938,50.61313193883203,Lowe's Companies
2019-07-01 00:00:00-04:00,90.8671646118164,50.85889578234668,Lowe's Companies
2019-08-01 00:00:00-04:00,101.08746337890625,56.57925816055469,Lowe's Companies
2019-09-01 00:00:00-04:00,99.06934356689453,55.44970442534277,Lowe's Companies
2019-10-01 00:00:00-04:00,100.55590057373047,56.281739277625974,Lowe's Companies
2019-11-01 00:00:00-04:00,106.21318054199219,59.44815272902539,Lowe's Companies
2019-12-01 00:00:00-05:00,108.4314193725586,60.68971427643457,Lowe's Companies
2020-01-01 00:00:00-05:00,105.24440002441406,58.9059204761543,Lowe's Companies
2020-02-01 00:00:00-05:00,96.92479705810547,54.24938891140722,Lowe's Companies
2020-03-01 00:00:00-05:00,78.26195526123047,43.80368467925098,Lowe's Companies
2020-04-01 00:00:00-04:00,95.2695083618164,53.32291392284668,Lowe's Companies
2020-05-01 00:00:00-04:00,119.2419662475586,66.74044205268457,Lowe's Companies
2020-06-01 00:00:00-04:00,123.60549926757812,69.1827375953711,Lowe's Companies
2020-07-01 00:00:00-04:00,136.22035217285156,76.24334625373243,Lowe's Companies
2020-08-01 00:00:00-04:00,151.23281860351562,84.64591354957422,Lowe's Companies
2020-09-01 00:00:00-04:00,152.30723571777344,85.24727123773633,Lowe's Companies
2020-10-01 00:00:00-04:00,145.1813507080078,81.25887075647461,Lowe's Companies
2020-11-01 00:00:00-04:00,143.5795440673828,80.36232999450586,Lowe's Companies
2020-12-01 00:00:00-05:00,147.90110778808594,82.78113506922071,Lowe's Companies
2021-01-01 00:00:00-05:00,153.74307250976562,86.05091768226171,Lowe's Companies
2021-02-01 00:00:00-05:00,147.7180938720703,82.67870108527148,Lowe's Companies
2021-03-01 00:00:00-05:00,175.85617065429688,98.42775103853516,Lowe's Companies
2021-04-01 00:00:00-04:00,181.46902465820312,101.56929901183985,Lowe's Companies
2021-05-01 00:00:00-04:00,180.6873779296875,101.13180666051562,Lowe's Companies
2021-06-01 00:00:00-04:00,179.88980102539062,100.68539809448046,Lowe's Companies
2021-07-01 00:00:00-04:00,178.70272827148438,100.02098637067579,Lowe's Companies
2021-08-01 00:00:00-04:00,189.87716674804688,106.27538645384766,Lowe's Companies
2021-09-01 00:00:00-04:00,188.91795349121094,105.73850905406445,Lowe's Companies
2021-10-01 00:00:00-04:00,217.75018310546875,121.87608050122657,Lowe's Companies
2021-11-01 00:00:00-04:00,228.60472106933594,127.9514303531582,Lowe's Companies
2021-12-01 00:00:00-05:00,241.5869598388672,135.21766707818165,Lowe's Companies
2022-01-01 00:00:00-05:00,221.83790588378906,124.16400340118555,Lowe's Companies
2022-02-01 00:00:00-05:00,207.2938995361328,116.02363601706836,Lowe's Companies
2022-03-01 00:00:00-05:00,189.59896850585938,106.11967723295703,Lowe's Companies
2022-04-01 00:00:00-04:00,185.41673278808594,103.7788548752207,Lowe's Companies
2022-05-01 00:00:00-04:00,183.87904357910156,102.91820102341993,Lowe's Companies
2022-06-01 00:00:00-04:00,164.4554443359375,92.04669629620312,Lowe's Companies
2022-07-01 00:00:00-04:00,180.32949829101562,100.93149928519922,Lowe's Companies
2022-08-01 00:00:00-04:00,183.82577514648438,102.88838636292579,Lowe's Companies
2022-09-01 00:00:00-04:00,177.83206176757812,99.5336691183711,Lowe's Companies
2022-10-01 00:00:00-04:00,184.59271240234375,103.31764573438281,Lowe's Companies
2022-11-01 00:00:00-04:00,202.35238647460938,113.25784158651953,Lowe's Companies
2022-12-01 00:00:00-05:00,189.6809844970703,106.16558207402149,Lowe's Companies
2023-01-01 00:00:00-05:00,198.25868225097656,110.96657083582618,Lowe's Companies
2023-02-01 00:00:00-05:00,196.8865203857422,110.19856362883789,Lowe's Companies
2023-03-01 00:00:00-05:00,191.35552978515625,107.10283509224219,Lowe's Companies
2023-04-01 00:00:00-04:00,198.87692260742188,111.3126036628789,Lowe's Companies
2023-05-01 00:00:00-04:00,193.42794799804688,108.26277996734765,Lowe's Companies
2023-06-01 00:00:00-04:00,217.05703735351562,121.48812267607421,Lowe's Companies
2023-07-01 00:00:00-04:00,225.2988739013672,126.10112791105664,Lowe's Companies
2023-08-01 00:00:00-04:00,222.7008514404297,124.64699919310351,Lowe's Companies
2023-09-01 00:00:00-04:00,200.82501220703125,112.40296106914843,Lowe's Companies
2023-10-01 00:00:00-04:00,184.13790893554688,103.06308951247266,Lowe's Companies
2023-11-01 00:00:00-04:00,193.24755859375,108.1618149383125,Lowe's Companies
2023-12-01 00:00:00-05:00,216.3015899658203,121.06529425258398,Lowe's Companies
2024-01-01 00:00:00-05:00,206.86419677734375,115.7831288116328,Lowe's Companies
2024-02-01 00:00:00-05:00,235.08901977539062,131.58073114098048,Lowe's Companies
2024-03-01 00:00:00-05:00,248.82298278808594,139.2677124232207,Lowe's Companies
2024-04-01 00:00:00-04:00,222.70309448242188,124.6482546371289,Lowe's Companies
2024-05-01 00:00:00-04:00,217.19166564941406,121.56347493890429,Lowe's Companies
2024-06-01 00:00:00-04:00,216.37704467773438,121.10752670636329,Lowe's Companies
2024-07-01 00:00:00-04:00,240.9630889892578,134.86848283041212,Lowe's Companies
2024-08-01 00:00:00-04:00,245.08038330078125,137.17295709446094,Lowe's Companies
2024-09-01 00:00:00-04:00,267.1228332519531,149.51024823415236,Lowe's Companies
2024-10-01 00:00:00-04:00,258.2269592285156,144.53117431032422,Lowe's Companies
2024-11-01 00:00:00-04:00,269.8209533691406,151.02040220929297,Lowe's Companies
2024-12-01 00:00:00-05:00,244.43641662597656,136.81252509307618,Lowe's Companies
2025-01-01 00:00:00-05:00,257.5496520996094,144.15208145726953,Lowe's Companies
2025-02-01 00:00:00-05:00,247.33477783203125,138.43475520389845,Lowe's Companies
2025-03-01 00:00:00-05:00,232.00567626953125,129.85496533002345,Lowe's Companies
2025-04-01 00:00:00-04:00,219.98907470703125,123.12920152814844,Lowe's Companies
