Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2017-06-01 00:00:00+02:00,186.07925415039062,117.84361651766602,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2017-07-01 00:00:00+02:00,188.98548889160156,119.68412912030567,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2017-08-01 00:00:00+02:00,178.08712768554688,112.78221893960742,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2017-09-01 00:00:00+02:00,178.89442443847656,113.29347834572754,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2017-10-01 00:00:00+02:00,202.0635223388672,127.96642133714356,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2017-11-01 00:00:00+01:00,196.2510528564453,124.28539613186426,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2017-12-01 00:00:00+01:00,188.09747314453125,119.12175053792578,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2018-01-01 00:00:00+01:00,190.51934814453125,120.65551909292579,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2018-02-01 00:00:00+01:00,184.06103515625,116.56548249740625,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
2018-03-01 00:00:00+01:00,186.1599884033203,117.89474535728613,Essity,Consumer Defensive,Household & Personal Products,15.458078,2.4305918,0.08632,0.15615,0.06664,51.035,,Large Cap
