Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-03-01 00:00:00+01:00,5.781844615936279,0.28393829450616836,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2003-04-01 00:00:00+02:00,7.762015342712402,0.38118170665912626,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2003-05-01 00:00:00+02:00,8.168206214904785,0.4011291717252731,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2003-06-01 00:00:00+02:00,8.314179420471191,0.4082977114881515,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2003-07-01 00:00:00+02:00,9.221756935119629,0.45286757262401584,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2003-08-01 00:00:00+02:00,10.49109935760498,0.5152032019128799,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2003-09-01 00:00:00+02:00,8.092044830322266,0.397388992754364,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2003-10-01 00:00:00+02:00,9.481972694396973,0.46564640426006315,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2003-11-01 00:00:00+01:00,10.027789115905762,0.4924506845773697,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2003-12-01 00:00:00+01:00,10.313390731811523,0.5064761800922394,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2004-01-01 00:00:00+01:00,12.66166877746582,0.621796827325058,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2004-02-01 00:00:00+01:00,12.20470905303955,0.599356175002098,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2004-03-01 00:00:00+01:00,11.341557502746582,0.5569680107793809,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2004-04-01 00:00:00+02:00,10.9797945022583,0.539202336293602,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2004-05-01 00:00:00+02:00,11.360595703125,0.5579029501464844,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2004-06-01 00:00:00+02:00,10.776698112487793,0.5292285569269181,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2004-07-01 00:00:00+02:00,8.701329231262207,0.4273100966863632,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2004-08-01 00:00:00+02:00,7.108307361602783,0.34907902289800646,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2004-09-01 00:00:00+02:00,6.829051971435547,0.3353651816444397,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2004-10-01 00:00:00+02:00,7.209853649139404,0.35406581891412736,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2004-11-01 00:00:00+01:00,7.660470008850098,0.3761949574766159,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2004-12-01 00:00:00+01:00,7.711244583129883,0.37868842573509215,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2005-01-01 00:00:00+01:00,8.434765815734863,0.4142195405385971,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2005-02-01 00:00:00+01:00,8.99962329864502,0.4419589007238388,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2005-03-01 00:00:00+01:00,8.092044830322266,0.397388992754364,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2005-04-01 00:00:00+02:00,6.625956058502197,0.32539142569456103,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2005-05-01 00:00:00+02:00,7.5271897315979,0.3696497496531487,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2005-06-01 00:00:00+02:00,8.441112518310547,0.4145312182167053,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2005-07-01 00:00:00+02:00,8.022233009338379,0.3939606319623947,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2005-08-01 00:00:00+02:00,7.920683860778809,0.3889736954454422,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2005-09-01 00:00:00+02:00,7.42564058303833,0.36466281313619614,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2005-10-01 00:00:00+02:00,7.057531833648682,0.3465855078059196,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2005-11-01 00:00:00+01:00,7.819138050079346,0.38398692284612657,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2005-12-01 00:00:00+01:00,8.99962329864502,0.4419589007238388,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2006-01-01 00:00:00+01:00,9.456584930419922,0.4643996467140198,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2006-02-01 00:00:00+01:00,9.900856971740723,0.48621722468242645,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2006-03-01 00:00:00+01:00,10.592646598815918,0.5201900447626114,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2006-04-01 00:00:00+02:00,9.900856971740723,0.48621722468242645,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2006-05-01 00:00:00+02:00,8.453805923461914,0.41515457357292174,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2006-06-01 00:00:00+02:00,7.736629962921143,0.3799350661971092,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2006-07-01 00:00:00+02:00,7.723937034606934,0.37931173425769804,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2006-08-01 00:00:00+02:00,8.606128692626953,0.42263493151473996,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2006-09-01 00:00:00+02:00,9.196370124816895,0.45162086191158296,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2006-10-01 00:00:00+02:00,9.139249801635742,0.448815762808609,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2006-11-01 00:00:00+01:00,10.053176879882812,0.4936974421234131,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2006-12-01 00:00:00+01:00,10.142029762268066,0.49806088278331756,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2007-01-01 00:00:00+01:00,11.157500267028809,0.547929217613411,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2007-02-01 00:00:00+01:00,11.062299728393555,0.5432540524417877,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2007-03-01 00:00:00+01:00,10.56725788116455,0.5189432403829575,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2007-04-01 00:00:00+02:00,11.42406177520752,0.561019680093956,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2007-05-01 00:00:00+02:00,12.439536094665527,0.6108882022584915,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2007-06-01 00:00:00+02:00,12.623587608337402,0.6199267144227981,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2007-07-01 00:00:00+02:00,13.182100296020508,0.6473544905971527,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2007-08-01 00:00:00+02:00,12.718794822692871,0.6246022074296951,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2007-09-01 00:00:00+02:00,12.767570495605469,0.6269975124404907,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2007-10-01 00:00:00+02:00,12.435942649841309,0.6107117332139969,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2007-11-01 00:00:00+01:00,10.210227966308594,0.5014100011062622,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2007-12-01 00:00:00+01:00,10.68215560913086,0.5245857069465637,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2008-01-01 00:00:00+01:00,8.131194114685059,0.39931155930042267,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2008-02-01 00:00:00+01:00,8.290629386901855,0.4071412023096085,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2008-03-01 00:00:00+01:00,7.429678916931152,0.3648611300600052,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2008-04-01 00:00:00+02:00,9.623506546020508,0.4725969335659027,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2008-05-01 00:00:00+02:00,10.4270601272583,0.512058324965477,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2008-06-01 00:00:00+02:00,12.244623184204102,0.6013163021038055,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2008-07-01 00:00:00+02:00,11.313519477844238,0.5555911026296616,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2008-08-01 00:00:00+02:00,10.816082954406738,0.5311626913747788,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2008-09-01 00:00:00+02:00,8.112062454223633,0.3983720302394867,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2008-10-01 00:00:00+02:00,4.789432525634766,0.23520232612838746,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2008-11-01 00:00:00+01:00,4.043276309967041,0.19855963899564744,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2008-12-01 00:00:00+01:00,3.928483009338379,0.19292230071239472,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2009-01-01 00:00:00+01:00,3.6351218223571777,0.1785157435254097,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2009-02-01 00:00:00+01:00,3.290741443634033,0.1616037052588463,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2009-03-01 00:00:00+01:00,3.985879421234131,0.19574095814561843,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2009-04-01 00:00:00+02:00,5.612117767333984,0.27560324658889773,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2009-05-01 00:00:00+02:00,6.376768589019775,0.3131541779307365,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2009-06-01 00:00:00+02:00,6.638881206512451,0.32602616161813736,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2009-07-01 00:00:00+02:00,7.54128360748291,0.37034188016643527,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2009-08-01 00:00:00+02:00,8.204533576965332,0.4029131576177597,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2009-09-01 00:00:00+02:00,8.025965690612793,0.3941439387140274,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2009-10-01 00:00:00+02:00,8.816765785217285,0.4329790242399216,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2009-11-01 00:00:00+01:00,9.620319366455078,0.47244041563949585,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2009-12-01 00:00:00+01:00,11.323086738586426,0.5560609374105453,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2010-01-01 00:00:00+01:00,10.643892288208008,0.5227066488246918,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2010-02-01 00:00:00+01:00,11.00102710723877,0.5402450397985459,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2010-03-01 00:00:00+01:00,12.627264976501465,0.6201073048250199,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2010-04-01 00:00:00+02:00,12.57624626159668,0.6176018471622468,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2010-05-01 00:00:00+02:00,10.806516647338867,0.5306929034275055,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2010-06-01 00:00:00+02:00,10.325021743774414,0.5070473628063202,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2010-07-01 00:00:00+02:00,12.432754516601562,0.6105551684539795,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2010-08-01 00:00:00+02:00,11.119007110595703,0.5460388725914002,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2010-09-01 00:00:00+02:00,11.897050857543945,0.5842475117427826,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2010-10-01 00:00:00+02:00,11.696163177490234,0.574382199018097,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2010-11-01 00:00:00+01:00,12.148959159851074,0.5966183757974625,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2010-12-01 00:00:00+01:00,16.896940231323242,0.8297850790439606,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2011-01-01 00:00:00+01:00,16.884183883666992,0.8291586326694489,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2011-02-01 00:00:00+01:00,18.759145736694336,0.9212353843250275,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2011-03-01 00:00:00+01:00,17.66541862487793,0.8675239770816803,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2011-04-01 00:00:00+02:00,18.70174789428711,0.9184166566413879,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2011-05-01 00:00:00+02:00,18.615650177001953,0.9141885182823181,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2011-06-01 00:00:00+02:00,17.59728240966797,0.8641779029434205,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2011-07-01 00:00:00+02:00,12.878582000732422,0.6324491320411683,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2011-08-01 00:00:00+02:00,11.947132110595703,0.5867069319664001,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2011-09-01 00:00:00+02:00,12.160591125488281,0.5971896053451539,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2011-10-01 00:00:00+02:00,13.202003479003906,0.6483319080490112,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2011-11-01 00:00:00+01:00,12.991779327392578,0.6380080942771912,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2011-12-01 00:00:00+01:00,14.722071647644043,0.7229803277154923,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2012-01-01 00:00:00+01:00,16.348880767822266,0.8028706460746765,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2012-02-01 00:00:00+01:00,18.202072143554688,0.8938782800689697,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
2012-03-01 00:00:00+01:00,18.661331176757812,0.9164318482269287,ASM International,Technology,Semiconductor Equipment & Materials,30.641209,5.572589,0.23382,0.19666,0.10614,0.941,,Large Cap
