Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-11-01 00:00:00+09:00,379.0429382324219,623.7265200849101,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2001-12-01 00:00:00+09:00,348.31597900390625,573.1643873572422,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2002-01-01 00:00:00+09:00,333.8697509765625,549.3926859825468,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2002-02-01 00:00:00+09:00,317.8182678222656,522.9794891644805,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2002-03-01 00:00:00+09:00,333.8697509765625,549.3926859825468,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2002-04-01 00:00:00+09:00,353.6378479003906,581.9216821973242,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2002-05-01 00:00:00+09:00,334.2731628417969,550.0565123026914,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2002-06-01 00:00:00+09:00,330.58453369140625,543.9867624358671,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2002-07-01 00:00:00+09:00,264.8825378417969,435.8721582566914,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2002-08-01 00:00:00+09:00,275.4871520996094,453.32236898667577,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2002-09-01 00:00:00+09:00,237.44918823242188,390.72975891291014,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2002-10-01 00:00:00+09:00,232.82933044433594,383.12764440079883,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2002-11-01 00:00:00+09:00,233.52645874023438,384.27478991439455,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2002-12-01 00:00:00+09:00,262.57196044921875,432.07003387685154,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2003-01-01 00:00:00+09:00,257.69232177734375,424.04044213119533,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2003-02-01 00:00:00+09:00,250.25677490234375,411.8050268009453,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2003-03-01 00:00:00+09:00,278.60516357421875,458.4531503586016,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2003-04-01 00:00:00+09:00,292.41668701171875,481.18042629972655,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2003-05-01 00:00:00+09:00,315.1081848144531,518.519966315996,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2003-06-01 00:00:00+09:00,319.0850524902344,525.0640213188946,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2003-07-01 00:00:00+09:00,316.51171875,520.8295234905,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2003-08-01 00:00:00+09:00,289.1416015625,475.791174992875,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2003-09-01 00:00:00+09:00,325.869140625,536.22744175875,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2003-10-01 00:00:00+09:00,366.3395690917969,602.8227452661914,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2003-11-01 00:00:00+09:00,346.2213134765625,569.7175524255468,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2003-12-01 00:00:00+09:00,360.4912109375,593.199096566125,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2004-01-01 00:00:00+09:00,393.65740966796875,647.7750710324141,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2004-02-01 00:00:00+09:00,379.9771423339844,625.263780945207,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2004-03-01 00:00:00+09:00,390.5910339355469,642.7292578225039,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2004-04-01 00:00:00+09:00,393.89312744140625,648.1629516963671,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2004-05-01 00:00:00+09:00,399.0820617675781,656.7014987150899,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2004-06-01 00:00:00+09:00,403.7994079589844,664.464033317957,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2004-07-01 00:00:00+09:00,414.7027587890625,682.4058240349219,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2004-08-01 00:00:00+09:00,381.74468994140625,628.1723335313671,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2004-09-01 00:00:00+09:00,376.7652587890625,619.9785302669219,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2004-10-01 00:00:00+09:00,393.6000671386719,647.6807121810976,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2004-11-01 00:00:00+09:00,382.93011474609375,630.1229855912578,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2004-12-01 00:00:00+09:00,401.66180419921875,660.9465422373515,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2005-01-01 00:00:00+09:00,389.494873046875,640.9254922129063,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2005-02-01 00:00:00+09:00,364.22772216796875,599.3476378314141,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2005-03-01 00:00:00+09:00,392.5935974121094,646.0245360680508,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2005-04-01 00:00:00+09:00,391.4018249511719,644.0634387494727,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2005-05-01 00:00:00+09:00,383.0588073730469,630.334753167629,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2005-06-01 00:00:00+09:00,408.0876159667969,671.5204081724414,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2005-07-01 00:00:00+09:00,456.85052490234375,751.7612369329453,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2005-08-01 00:00:00+09:00,499.34259033203125,821.683204679586,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2005-09-01 00:00:00+09:00,519.7484130859375,855.2615978693282,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2005-10-01 00:00:00+09:00,609.7740478515625,1003.4014792047968,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2005-11-01 00:00:00+09:00,649.385498046875,1068.5833082109064,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2005-12-01 00:00:00+09:00,607.37353515625,999.4513635876875,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2006-01-01 00:00:00+09:00,573.5994873046875,943.8751551668906,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2006-02-01 00:00:00+09:00,514.5524291992188,846.7114505873516,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2006-03-01 00:00:00+09:00,514.5524291992188,846.7114505873516,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2006-04-01 00:00:00+09:00,594.0850830078125,977.5848171364844,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2006-05-01 00:00:00+09:00,583.23974609375,959.7384900578126,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2006-06-01 00:00:00+09:00,562.7540283203125,926.0286272178594,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2006-07-01 00:00:00+09:00,572.9933471679688,942.8777333974141,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2006-08-01 00:00:00+09:00,629.929443359375,1036.5677868522812,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2006-09-01 00:00:00+09:00,615.3925170898438,1012.6468388005703,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2006-10-01 00:00:00+09:00,581.4733276367188,956.8317955224766,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2006-11-01 00:00:00+09:00,571.7820434570312,940.8844968213359,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2006-12-01 00:00:00+09:00,594.7987060546875,978.7591052573906,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2007-01-01 00:00:00+09:00,660.290283203125,1086.5274591545938,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2007-02-01 00:00:00+09:00,716.43310546875,1178.9121565790624,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2007-03-01 00:00:00+09:00,727.417724609375,1196.9876767377812,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2007-04-01 00:00:00+09:00,746.94580078125,1229.1217116084374,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2007-05-01 00:00:00+09:00,606.588134765625,998.1589636954687,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2007-06-01 00:00:00+09:00,540.6815185546875,889.7076505763906,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2007-07-01 00:00:00+09:00,504.9400329589844,830.893964355957,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2007-08-01 00:00:00+09:00,511.0829162597656,841.0022630156054,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2007-09-01 00:00:00+09:00,466.11737060546875,767.0101093945391,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2007-10-01 00:00:00+09:00,488.9686584472656,804.6125887112305,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2007-11-01 00:00:00+09:00,475.7001647949219,782.7788845637851,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2007-12-01 00:00:00+09:00,393.1406555175781,646.9247365835898,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2008-01-01 00:00:00+09:00,348.35565185546875,573.2296702240391,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2008-02-01 00:00:00+09:00,302.734619140625,498.15889299071875,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2008-03-01 00:00:00+09:00,279.42822265625,459.8075187566875,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2008-04-01 00:00:00+09:00,358.5211181640625,589.9572498361719,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2008-05-01 00:00:00+09:00,408.8528747558594,672.7796644553633,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2008-06-01 00:00:00+09:00,421.24981689453125,693.1792044544609,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2008-07-01 00:00:00+09:00,431.6152648925781,710.2358599328398,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2008-08-01 00:00:00+09:00,451.88250732421875,743.5862150471015,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2008-09-01 00:00:00+09:00,425.8605041503906,700.7662285808242,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2008-10-01 00:00:00+09:00,345.29229736328125,568.1888285555234,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2008-11-01 00:00:00+09:00,411.8487243652344,677.7094248151445,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2008-12-01 00:00:00+09:00,431.1148681640625,709.4124421121719,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2009-01-01 00:00:00+09:00,441.8822937011719,727.1305636839727,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2009-02-01 00:00:00+09:00,426.6971435546875,702.1429438063906,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2009-03-01 00:00:00+09:00,420.11700439453125,691.3151275194609,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2009-04-01 00:00:00+09:00,461.8756103515625,760.0301657117968,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2009-05-01 00:00:00+09:00,439.6044921875,723.382372995625,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2009-06-01 00:00:00+09:00,465.672119140625,766.2774347587188,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2009-07-01 00:00:00+09:00,443.18182373046875,729.268979312289,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2009-08-01 00:00:00+09:00,485.32879638671875,798.6230865529766,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2009-09-01 00:00:00+09:00,474.34503173828125,780.5489724867734,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2009-10-01 00:00:00+09:00,456.719970703125,751.5464060835938,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2009-11-01 00:00:00+09:00,418.9153747558594,689.3378099193633,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2009-12-01 00:00:00+09:00,444.4590759277344,731.3707361000195,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2010-01-01 00:00:00+09:00,417.2853088378906,686.6554875754492,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2010-02-01 00:00:00+09:00,443.94805908203125,730.529842558086,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2010-03-01 00:00:00+09:00,455.07928466796875,748.846608018414,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2010-04-01 00:00:00+09:00,441.1006774902344,725.8443907728945,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2010-05-01 00:00:00+09:00,417.2853088378906,686.6554875754492,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2010-06-01 00:00:00+09:00,410.0372619628906,674.7286091171992,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2010-07-01 00:00:00+09:00,395.54742431640625,650.8851468066172,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2010-08-01 00:00:00+09:00,375.1422119140625,617.3077579686719,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2010-09-01 00:00:00+09:00,401.30279541015625,660.3557825104297,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2010-10-01 00:00:00+09:00,368.60205078125,606.5457267244375,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2010-11-01 00:00:00+09:00,395.2857666015625,650.4545811912968,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2010-12-01 00:00:00+09:00,389.7920837402344,641.4145613203946,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2011-01-01 00:00:00+09:00,401.3387756347656,660.4149890488554,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2011-02-01 00:00:00+09:00,417.009765625,686.20207295675,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2011-03-01 00:00:00+09:00,380.35546875,625.8863284065,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2011-04-01 00:00:00+09:00,354.59112548828125,583.4903290512734,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2011-05-01 00:00:00+09:00,354.59112548828125,583.4903290512734,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
2011-06-01 00:00:00+09:00,349.5445861816406,575.1860973067617,Chugai Pharmaceutical,Healthcare,Drug Manufacturers - General,33.982494,7.3021607,0.33561,0.23111999,0.1792,,,Mega Cap
