Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2010-09-01 00:00:00+08:00,3.794278860092163,10.226605558281372,Shenzhen Inovance,Industrials,Electrical Equipment & Parts,39.99441,6.5355115,0.13381,0.19450001,0.05788,15.019,,Large Cap
2010-10-01 00:00:00+08:00,5.643189430236816,15.209918543597167,Shenzhen Inovance,Industrials,Electrical Equipment & Parts,39.99441,6.5355115,0.13381,0.19450001,0.05788,15.019,,Large Cap
2010-11-01 00:00:00+08:00,6.332543849945068,17.067914753196533,Shenzhen Inovance,Industrials,Electrical Equipment & Parts,39.99441,6.5355115,0.13381,0.19450001,0.05788,15.019,,Large Cap
2010-12-01 00:00:00+08:00,5.64561128616333,15.216446098948975,Shenzhen Inovance,Industrials,Electrical Equipment & Parts,39.99441,6.5355115,0.13381,0.19450001,0.05788,15.019,,Large Cap
2011-01-01 00:00:00+08:00,5.763463020324707,15.534088329282715,Shenzhen Inovance,Industrials,Electrical Equipment & Parts,39.99441,6.5355115,0.13381,0.19450001,0.05788,15.019,,Large Cap
2011-02-01 00:00:00+08:00,5.559642314910889,14.984736519429932,Shenzhen Inovance,Industrials,Electrical Equipment & Parts,39.99441,6.5355115,0.13381,0.19450001,0.05788,15.019,,Large Cap
2011-03-01 00:00:00+08:00,5.306179046630859,14.301584604720704,Shenzhen Inovance,Industrials,Electrical Equipment & Parts,39.99441,6.5355115,0.13381,0.19450001,0.05788,15.019,,Large Cap
2011-04-01 00:00:00+08:00,5.64561128616333,15.216446098948975,Shenzhen Inovance,Industrials,Electrical Equipment & Parts,39.99441,6.5355115,0.13381,0.19450001,0.05788,15.019,,Large Cap
2011-05-01 00:00:00+08:00,5.649646282196045,15.227321502254151,Shenzhen Inovance,Industrials,Electrical Equipment & Parts,39.99441,6.5355115,0.13381,0.19450001,0.05788,15.019,,Large Cap
2011-06-01 00:00:00+08:00,5.609786510467529,15.119888659771728,Shenzhen Inovance,Industrials,Electrical Equipment & Parts,39.99441,6.5355115,0.13381,0.19450001,0.05788,15.019,,Large Cap
2011-07-01 00:00:00+08:00,6.919822692871094,18.650789734394532,Shenzhen Inovance,Industrials,Electrical Equipment & Parts,39.99441,6.5355115,0.13381,0.19450001,0.05788,15.019,,Large Cap
2011-08-01 00:00:00+08:00,6.635669231414795,17.8849194661604,Shenzhen Inovance,Industrials,Electrical Equipment & Parts,39.99441,6.5355115,0.13381,0.19450001,0.05788,15.019,,Large Cap
2011-09-01 00:00:00+08:00,5.7115607261657715,15.394197638718017,Shenzhen Inovance,Industrials,Electrical Equipment & Parts,39.99441,6.5355115,0.13381,0.19450001,0.05788,15.019,,Large Cap
2011-10-01 00:00:00+08:00,5.683063507080078,15.31738994222461,Shenzhen Inovance,Industrials,Electrical Equipment & Parts,39.99441,6.5355115,0.13381,0.19450001,0.05788,15.019,,Large Cap
2011-11-01 00:00:00+08:00,5.699347972869873,15.36128097251001,Shenzhen Inovance,Industrials,Electrical Equipment & Parts,39.99441,6.5355115,0.13381,0.19450001,0.05788,15.019,,Large Cap
2011-12-01 00:00:00+08:00,4.412923812866211,11.894020670856445,Shenzhen Inovance,Industrials,Electrical Equipment & Parts,39.99441,6.5355115,0.13381,0.19450001,0.05788,15.019,,Large Cap
2012-01-01 00:00:00+08:00,3.918708324432373,10.56197654669751,Shenzhen Inovance,Industrials,Electrical Equipment & Parts,39.99441,6.5355115,0.13381,0.19450001,0.05788,15.019,,Large Cap
2012-02-01 00:00:00+08:00,4.29893684387207,11.586795025702148,Shenzhen Inovance,Industrials,Electrical Equipment & Parts,39.99441,6.5355115,0.13381,0.19450001,0.05788,15.019,,Large Cap
2012-03-01 00:00:00+08:00,3.796579360961914,10.23280602900293,Shenzhen Inovance,Industrials,Electrical Equipment & Parts,39.99441,6.5355115,0.13381,0.19450001,0.05788,15.019,,Large Cap
2012-04-01 00:00:00+08:00,3.591402769088745,9.679799739204713,Shenzhen Inovance,Industrials,Electrical Equipment & Parts,39.99441,6.5355115,0.13381,0.19450001,0.05788,15.019,,Large Cap
2012-05-01 00:00:00+08:00,3.9569759368896484,10.665118090239257,Shenzhen Inovance,Industrials,Electrical Equipment & Parts,39.99441,6.5355115,0.13381,0.19450001,0.05788,15.019,,Large Cap
