Date,Stock Price,Market Cap (Billion USD),Company
2023-04-01 00:00:00+02:00,114.1124038696289,30.213426147258545,DSM-Firmenich
2023-05-01 00:00:00+02:00,99.96846008300781,26.468548407970214,DSM-Firmenich
2023-06-01 00:00:00+02:00,94.76057434082031,25.089661749560058,DSM-Firmenich
2023-07-01 00:00:00+02:00,96.5669937133789,25.56794558596167,DSM-Firmenich
2023-08-01 00:00:00+02:00,83.16699981689453,22.02004270918335,DSM-Firmenich
2023-09-01 00:00:00+02:00,78.26390838623047,20.72185613340259,DSM-Firmenich
2023-10-01 00:00:00+02:00,83.59674835205078,22.133826795650148,DSM-Firmenich
2023-11-01 00:00:00+01:00,84.8469467163086,22.464840556354737,DSM-Firmenich
2023-12-01 00:00:00+01:00,89.85747528076172,23.791473153752197,DSM-Firmenich
2024-01-01 00:00:00+01:00,95.79588317871094,25.36377942697705,DSM-Firmenich
2024-02-01 00:00:00+01:00,96.6944580078125,25.601694178714844,DSM-Firmenich
2024-03-01 00:00:00+01:00,102.9454116821289,27.256752882102294,DSM-Firmenich
2024-04-01 00:00:00+02:00,103.2384262084961,27.334334042889893,DSM-Firmenich
2024-05-01 00:00:00+02:00,103.18959045410156,27.321403849425295,DSM-Firmenich
2024-06-01 00:00:00+02:00,105.5999984741211,27.95960515119458,DSM-Firmenich
2024-07-01 00:00:00+02:00,118.05000305175781,31.25598031361084,DSM-Firmenich
2024-08-01 00:00:00+02:00,123.0,32.566586016,DSM-Firmenich
2024-09-01 00:00:00+02:00,123.6500015258789,32.73868626480542,DSM-Firmenich
2024-10-01 00:00:00+02:00,109.0999984741211,28.88629662319458,DSM-Firmenich
2024-11-01 00:00:00+01:00,103.94999694824219,27.52273591038916,DSM-Firmenich
2024-12-01 00:00:00+01:00,97.72000122070312,25.873226221444337,DSM-Firmenich
2025-01-01 00:00:00+01:00,98.81999969482422,26.164471708638917,DSM-Firmenich
2025-02-01 00:00:00+01:00,103.0,27.271206176,DSM-Firmenich
2025-03-01 00:00:00+01:00,91.36000061035156,24.18929527072217,DSM-Firmenich
2025-04-01 00:00:00+02:00,93.12000274658203,24.655289262249756,DSM-Firmenich
