Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-01-01 00:00:00+05:30,2.7590172290802,38.960633035824706,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2001-02-01 00:00:00+05:30,2.9346067905426025,41.44016828372119,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2001-03-01 00:00:00+05:30,2.8468120098114014,40.200400659772946,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2001-04-01 00:00:00+05:30,2.8181264400482178,39.79532600304834,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2001-05-01 00:00:00+05:30,2.885928153991699,40.75276753995117,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2001-06-01 00:00:00+05:30,2.6877377033233643,37.954080624078614,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2001-07-01 00:00:00+05:30,2.4087071418762207,34.01383436691894,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2001-08-01 00:00:00+05:30,2.3504669666290283,33.19141322658252,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2001-09-01 00:00:00+05:30,2.5098650455474854,35.44230531739697,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2001-10-01 00:00:00+05:30,2.3840930461883545,33.666253808343264,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2001-11-01 00:00:00+05:30,2.5378153324127197,35.83699689754541,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2001-12-01 00:00:00+05:30,2.4381284713745117,34.429298833732425,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2002-01-01 00:00:00+05:30,2.531294107437134,35.744909377924316,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2002-02-01 00:00:00+05:30,3.1350038051605225,44.27001452959131,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2002-03-01 00:00:00+05:30,3.7238051891326904,52.58459640683935,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2002-04-01 00:00:00+05:30,3.9278368949890137,55.46576885322949,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2002-05-01 00:00:00+05:30,3.7247371673583984,52.59775705740234,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2002-06-01 00:00:00+05:30,3.7219433784484863,52.55830540652051,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2002-07-01 00:00:00+05:30,3.7275328636169434,52.637235642334964,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2002-08-01 00:00:00+05:30,4.527820587158203,63.93825833669531,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2002-09-01 00:00:00+05:30,3.8458521366119385,54.30804571471729,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2002-10-01 00:00:00+05:30,4.265892505645752,60.23951961262207,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2002-11-01 00:00:00+05:30,4.3519415855407715,61.45463584659277,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2002-12-01 00:00:00+05:30,4.717900276184082,66.62241156837695,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2003-01-01 00:00:00+05:30,4.748562335968018,67.05539663522363,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2003-02-01 00:00:00+05:30,4.745594024658203,67.01348051869532,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2003-03-01 00:00:00+05:30,4.883458614349365,68.96029390970214,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2003-04-01 00:00:00+05:30,4.938880443572998,69.74291662325292,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2003-05-01 00:00:00+05:30,7.45694637298584,105.30102825874023,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2003-06-01 00:00:00+05:30,8.530892372131348,120.46643408947851,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2003-07-01 00:00:00+05:30,9.164587020874023,129.41496271996485,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2003-08-01 00:00:00+05:30,12.01362133026123,169.6467449156543,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2003-09-01 00:00:00+05:30,11.872453689575195,167.65328848220702,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2003-10-01 00:00:00+05:30,11.420147895812988,161.2661880810176,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2003-11-01 00:00:00+05:30,12.38331413269043,174.86725077535547,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2003-12-01 00:00:00+05:30,14.988945007324219,211.66188448167188,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2004-01-01 00:00:00+05:30,14.582015991210938,205.91555861559374,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2004-02-01 00:00:00+05:30,14.955764770507812,211.19333973428124,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2004-03-01 00:00:00+05:30,16.46046257019043,232.44147772535547,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2004-04-01 00:00:00+05:30,17.15392303466797,242.23397137004687,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2004-05-01 00:00:00+05:30,11.096962928771973,156.702428648541,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2004-06-01 00:00:00+05:30,12.216777801513672,172.5155579994922,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2004-07-01 00:00:00+05:30,13.286824226379395,187.6258971634082,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2004-08-01 00:00:00+05:30,13.485905647277832,190.43716564775195,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2004-09-01 00:00:00+05:30,15.133983612060547,213.7100035711797,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2004-10-01 00:00:00+05:30,14.924554824829102,210.75261786134766,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2004-11-01 00:00:00+05:30,15.262063980102539,215.5186520151914,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2004-12-01 00:00:00+05:30,17.7647705078125,250.85987047325,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2005-01-01 00:00:00+05:30,15.860564231872559,223.9701935406621,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2005-02-01 00:00:00+05:30,17.138492584228516,242.01607489922657,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2005-03-01 00:00:00+05:30,15.293185234069824,215.95812145476367,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2005-04-01 00:00:00+05:30,15.380475044250488,217.19075828876757,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2005-05-01 00:00:00+05:30,16.202747344970703,228.80222958594533,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2005-06-01 00:00:00+05:30,14.78341007232666,208.75948463650977,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2005-07-01 00:00:00+05:30,13.966376304626465,197.22198770980273,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2005-08-01 00:00:00+05:30,14.607085227966309,206.2695663120371,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2005-09-01 00:00:00+05:30,15.778517723083496,222.81159841225585,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2005-10-01 00:00:00+05:30,15.740745544433594,222.27820993760938,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2005-11-01 00:00:00+05:30,18.975765228271484,267.96056865477345,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2005-12-01 00:00:00+05:30,19.912303924560547,281.1856185331797,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2006-01-01 00:00:00+05:30,18.255481719970703,257.7893014539453,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2006-02-01 00:00:00+05:30,19.926603317260742,281.3875431118867,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2006-03-01 00:00:00+05:30,20.889963150024414,294.9913396123789,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2006-04-01 00:00:00+05:30,20.0499267578125,283.12901803325,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2006-05-01 00:00:00+05:30,16.246557235717773,229.42087779833983,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2006-06-01 00:00:00+05:30,14.293034553527832,201.83479404875195,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2006-07-01 00:00:00+05:30,13.917702674865723,196.534657667916,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2006-08-01 00:00:00+05:30,17.710350036621094,250.09138813635937,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2006-09-01 00:00:00+05:30,18.677284240722656,263.7456590480156,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2006-10-01 00:00:00+05:30,18.772668838500977,265.09260399353514,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2006-11-01 00:00:00+05:30,16.174556732177734,228.40414431539844,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2006-12-01 00:00:00+05:30,16.482152938842773,232.74777175083983,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2007-01-01 00:00:00+05:30,18.39632225036621,259.7781386976836,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2007-02-01 00:00:00+05:30,15.34140396118164,216.63902772553905,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2007-03-01 00:00:00+05:30,14.83472728729248,209.4841452727793,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2007-04-01 00:00:00+05:30,16.371463775634766,231.18470798185157,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2007-05-01 00:00:00+05:30,17.305017471313477,244.36760607078514,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2007-06-01 00:00:00+05:30,16.466123580932617,232.5214179880742,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2007-07-01 00:00:00+05:30,14.957221031188965,211.21390388205273,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2007-08-01 00:00:00+05:30,14.413426399230957,203.53487133406446,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2007-09-01 00:00:00+05:30,17.462779998779297,246.59540221305468,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2007-10-01 00:00:00+05:30,18.47525405883789,260.8927505211641,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2007-11-01 00:00:00+05:30,20.831880569458008,294.17114389798826,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2007-12-01 00:00:00+05:30,30.4865665435791,430.50689176834766,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2008-01-01 00:00:00+05:30,18.287338256835938,258.23915397009375,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2008-02-01 00:00:00+05:30,21.47808074951172,303.29626563242186,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2008-03-01 00:00:00+05:30,17.086971282958984,241.28853231952343,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2008-04-01 00:00:00+05:30,17.679485321044922,249.6555413266172,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2008-05-01 00:00:00+05:30,16.341062545776367,230.75540614644922,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2008-06-01 00:00:00+05:30,12.743803977966309,179.9577998400371,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2008-07-01 00:00:00+05:30,15.451333045959473,218.191358275291,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2008-08-01 00:00:00+05:30,15.391888618469238,217.3519316486426,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2008-09-01 00:00:00+05:30,15.59322738647461,220.19507658208593,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2008-10-01 00:00:00+05:30,13.141289710998535,185.57077522069727,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2008-11-01 00:00:00+05:30,15.975037574768066,225.5866944664004,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2008-12-01 00:00:00+05:30,16.548004150390625,233.6776698540625,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2009-01-01 00:00:00+05:30,17.330734252929688,244.73075787746876,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2009-02-01 00:00:00+05:30,17.002490997314453,240.09556934232032,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2009-03-01 00:00:00+05:30,15.06412124633789,212.72346315916406,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2009-04-01 00:00:00+05:30,17.19866371154785,242.86576339922266,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2009-05-01 00:00:00+05:30,23.656660079956055,334.060419236918,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2009-06-01 00:00:00+05:30,20.659751892089844,291.7404804852344,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2009-07-01 00:00:00+05:30,21.2637996673584,300.27035969740234,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2009-08-01 00:00:00+05:30,22.452457427978516,317.0556332102266,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2009-09-01 00:00:00+05:30,26.434070587158203,373.2807874246953,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2009-10-01 00:00:00+05:30,24.5045108795166,346.03308962209763,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2009-11-01 00:00:00+05:30,22.75755500793457,321.3639770391445,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2009-12-01 00:00:00+05:30,24.071706771850586,339.9213764231211,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2010-01-01 00:00:00+05:30,23.713653564453125,334.8652356083125,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2010-02-01 00:00:00+05:30,24.97665786743164,352.70037148653904,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2010-03-01 00:00:00+05:30,23.27298355102539,328.64244638391403,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2010-04-01 00:00:00+05:30,23.194292068481445,327.53122825083204,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2010-05-01 00:00:00+05:30,27.78986358642578,392.4262110053281,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2010-06-01 00:00:00+05:30,31.72050666809082,447.93160658076954,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2010-07-01 00:00:00+05:30,28.486289978027344,402.2605870989844,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2010-08-01 00:00:00+05:30,32.35397720336914,456.87697046028904,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2010-09-01 00:00:00+05:30,32.798583984375,463.1553515655,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2010-10-01 00:00:00+05:30,33.93169403076172,479.1562247174219,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2010-11-01 00:00:00+05:30,28.136402130126953,397.3197509555703,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2010-12-01 00:00:00+05:30,27.791440963745117,392.4484854653242,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2011-01-01 00:00:00+05:30,27.349079132080078,386.2018057378828,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2011-02-01 00:00:00+05:30,24.264751434326172,342.6473986367422,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2011-03-01 00:00:00+05:30,27.016298294067383,381.5025410959258,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2011-04-01 00:00:00+05:30,27.5844669342041,389.52576387884767,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2011-05-01 00:00:00+05:30,26.646989822387695,376.287462447457,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2011-06-01 00:00:00+05:30,27.340965270996094,386.0872282858594,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2011-07-01 00:00:00+05:30,25.571535110473633,361.1007517825508,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2011-08-01 00:00:00+05:30,24.845088958740234,350.8424606636484,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2011-09-01 00:00:00+05:30,25.279329299926758,356.9744552028633,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2011-10-01 00:00:00+05:30,24.341550827026367,343.7318981914492,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2011-11-01 00:00:00+05:30,21.911577224731445,309.41775589183203,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2011-12-01 00:00:00+05:30,21.225666046142578,299.7318672201328,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2012-01-01 00:00:00+05:30,24.157527923583984,341.13327403802344,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2012-02-01 00:00:00+05:30,23.73929214477539,335.22728311891404,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2012-03-01 00:00:00+05:30,21.97430992126465,310.3036168220273,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2012-04-01 00:00:00+05:30,22.21271324157715,313.6701576972773,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2012-05-01 00:00:00+05:30,21.380416870117188,301.91713449621875,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2012-06-01 00:00:00+05:30,21.392963409423828,302.0943066822578,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2012-07-01 00:00:00+05:30,22.576580047607422,318.8083934988672,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2012-08-01 00:00:00+05:30,20.288808822631836,286.5023193552461,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2012-09-01 00:00:00+05:30,20.953811645507812,295.89295696228123,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2012-10-01 00:00:00+05:30,22.246246337890625,314.1436852440625,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
2012-11-01 00:00:00+05:30,22.52379608154297,318.06302057754687,Indian Oil,Energy,Oil & Gas Refining & Marketing,17.857513,1.074178,0.01395,,,88.031,,Mega Cap
