Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2015-10-01 00:00:00-04:00,6.589688301086426,8.656082969411132,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2015-11-01 00:00:00-04:00,6.652360916137695,8.738408465095704,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2015-12-01 00:00:00-05:00,6.804568767547607,8.938345659421387,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2016-01-01 00:00:00-05:00,6.182265758514404,8.120900852901855,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2016-02-01 00:00:00-05:00,5.962111949920654,7.831711205964355,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2016-03-01 00:00:00-05:00,7.965956211090088,10.463921014674316,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2016-04-01 00:00:00-04:00,7.511974811553955,9.86758011334424,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2016-05-01 00:00:00-04:00,8.328100204467773,10.939626133083985,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2016-06-01 00:00:00-04:00,8.237920761108398,10.821168216990234,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2016-07-01 00:00:00-04:00,9.50638484954834,12.487397314874023,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2016-08-01 00:00:00-04:00,9.714421272277832,12.760669805700195,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2016-09-01 00:00:00-04:00,10.288785934448242,13.515143757013671,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2016-10-01 00:00:00-04:00,10.162155151367188,13.348804088921876,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2016-11-01 00:00:00-04:00,10.789819717407227,14.173291729666015,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2016-12-01 00:00:00-05:00,10.490601539611816,13.78024470610254,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2017-01-01 00:00:00-05:00,10.309401512145996,13.542223968225587,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2017-02-01 00:00:00-05:00,10.37303638458252,13.625813465997071,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2017-03-01 00:00:00-05:00,10.773052215576172,14.151266274074219,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2017-04-01 00:00:00-04:00,11.336606979370117,14.891540558732421,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2017-05-01 00:00:00-04:00,11.446141242980957,15.035422580231446,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2017-06-01 00:00:00-04:00,10.095239639282227,13.260905208416016,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2017-07-01 00:00:00-04:00,10.69599437713623,14.05004463619043,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2017-08-01 00:00:00-04:00,11.031962394714355,14.49136551547168,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2017-09-01 00:00:00-04:00,11.5824556350708,15.214482443754882,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2017-10-01 00:00:00-04:00,11.014044761657715,14.467829270467773,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2017-11-01 00:00:00-04:00,11.0377836227417,14.499012164370118,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2017-12-01 00:00:00-05:00,11.362191200256348,14.92514748042285,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2018-01-01 00:00:00-05:00,13.043414115905762,17.133568331760742,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2018-02-01 00:00:00-05:00,14.785186767578125,19.42152610728125,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2018-03-01 00:00:00-05:00,13.950093269348145,18.32456396315332,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2018-04-01 00:00:00-04:00,13.613920211791992,17.88297374745117,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2018-05-01 00:00:00-04:00,12.168688774108887,15.984546589291993,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2018-06-01 00:00:00-04:00,11.665654182434082,15.323770394262695,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2018-07-01 00:00:00-04:00,12.415962219238281,16.309360049257812,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2018-08-01 00:00:00-04:00,13.292476654052734,17.460731908589842,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2018-09-01 00:00:00-04:00,13.11556625366211,17.228345939183594,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2018-10-01 00:00:00-04:00,12.348204612731934,16.22035501033496,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2018-11-01 00:00:00-04:00,12.14577579498291,15.954448557438477,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2018-12-01 00:00:00-05:00,10.696381568908691,14.050553243571288,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2019-01-01 00:00:00-05:00,12.722179412841797,16.711600840230467,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2019-02-01 00:00:00-05:00,13.366854667663574,17.558433382088868,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2019-03-01 00:00:00-05:00,12.591611862182617,16.54008991285742,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2019-04-01 00:00:00-04:00,12.994115829467773,17.068811087083983,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2019-05-01 00:00:00-04:00,11.276361465454102,14.812403254634766,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2019-06-01 00:00:00-04:00,12.287287712097168,16.140335786049803,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2019-07-01 00:00:00-04:00,11.904926300048828,15.638073470175781,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2019-08-01 00:00:00-04:00,11.449275970458984,15.039540295652344,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2019-09-01 00:00:00-04:00,12.567694664001465,16.508672758905274,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2019-10-01 00:00:00-04:00,13.69852066040039,17.994103207441405,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2019-11-01 00:00:00-04:00,13.21435546875,17.3581134795,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2019-12-01 00:00:00-05:00,13.239399909973145,17.391011357403322,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2020-01-01 00:00:00-05:00,11.716782569885254,15.390931623086914,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2020-02-01 00:00:00-05:00,10.757906913757324,14.131371708026368,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2020-03-01 00:00:00-05:00,8.167262077331543,10.728352380893554,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2020-04-01 00:00:00-04:00,8.553796768188477,11.236096632478516,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2020-05-01 00:00:00-04:00,8.25619888305664,10.845177993003906,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2020-06-01 00:00:00-04:00,8.27320384979248,10.86751537775293,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2020-07-01 00:00:00-04:00,8.480043411254883,11.139215695517578,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2020-08-01 00:00:00-04:00,8.308207511901855,10.91349548934668,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
2020-09-01 00:00:00-04:00,8.050457000732422,10.57491956463672,Hewlett Packard Enterprise,Technology,Communication Equipment,7.798077,0.8445717,0.09028,0.12060001,0.02473,70.88,,Large Cap
