Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2010-03-01 00:00:00+03:00,9.485820770263672,47.30502870855078,Saudi Telecom Company,Communication Services,Telecom Services,22.242989,2.6547685,0.32961,,,21.314,,Mega Cap
2010-04-01 00:00:00+03:00,21.168359756469727,105.56491528195899,Saudi Telecom Company,Communication Services,Telecom Services,22.242989,2.6547685,0.32961,,,21.314,,Mega Cap
2010-05-01 00:00:00+03:00,7.2503461837768555,36.15689592677832,Saudi Telecom Company,Communication Services,Telecom Services,22.242989,2.6547685,0.32961,,,21.314,,Mega Cap
2010-06-01 00:00:00+03:00,7.76675271987915,38.73217397674756,Saudi Telecom Company,Communication Services,Telecom Services,22.242989,2.6547685,0.32961,,,21.314,,Mega Cap
2010-07-01 00:00:00+03:00,8.035286903381348,40.07133244995215,Saudi Telecom Company,Communication Services,Telecom Services,22.242989,2.6547685,0.32961,,,21.314,,Mega Cap
2010-08-01 00:00:00+03:00,8.025161743164062,40.02083908660938,Saudi Telecom Company,Communication Services,Telecom Services,22.242989,2.6547685,0.32961,,,21.314,,Mega Cap
2010-09-01 00:00:00+03:00,8.151542663574219,40.65109061813281,Saudi Telecom Company,Communication Services,Telecom Services,22.242989,2.6547685,0.32961,,,21.314,,Mega Cap
2010-10-01 00:00:00+03:00,8.383240699768066,41.80655017395996,Saudi Telecom Company,Communication Services,Telecom Services,22.242989,2.6547685,0.32961,,,21.314,,Mega Cap
2010-11-01 00:00:00+03:00,8.604602813720703,42.91046531310547,Saudi Telecom Company,Communication Services,Telecom Services,22.242989,2.6547685,0.32961,,,21.314,,Mega Cap
2010-12-01 00:00:00+03:00,9.141051292419434,45.585690926165036,Saudi Telecom Company,Communication Services,Telecom Services,22.242989,2.6547685,0.32961,,,21.314,,Mega Cap
2011-01-01 00:00:00+03:00,8.347108840942383,41.62636348685742,Saudi Telecom Company,Communication Services,Telecom Services,22.242989,2.6547685,0.32961,,,21.314,,Mega Cap
2011-02-01 00:00:00+03:00,7.960869789123535,39.70022025928027,Saudi Telecom Company,Communication Services,Telecom Services,22.242989,2.6547685,0.32961,,,21.314,,Mega Cap
2011-03-01 00:00:00+03:00,8.261277198791504,41.198327959475584,Saudi Telecom Company,Communication Services,Telecom Services,22.242989,2.6547685,0.32961,,,21.314,,Mega Cap
2011-04-01 00:00:00+03:00,7.941933631896973,39.6057871592959,Saudi Telecom Company,Communication Services,Telecom Services,22.242989,2.6547685,0.32961,,,21.314,,Mega Cap
2011-05-01 00:00:00+03:00,8.204477310180664,40.915071462599606,Saudi Telecom Company,Communication Services,Telecom Services,22.242989,2.6547685,0.32961,,,21.314,,Mega Cap
2011-06-01 00:00:00+03:00,7.963810443878174,39.71488506910107,Saudi Telecom Company,Communication Services,Telecom Services,22.242989,2.6547685,0.32961,,,21.314,,Mega Cap
2011-07-01 00:00:00+03:00,7.701268196105957,38.405607899643556,Saudi Telecom Company,Communication Services,Telecom Services,22.242989,2.6547685,0.32961,,,21.314,,Mega Cap
2011-08-01 00:00:00+03:00,7.460606575012207,37.205447663581054,Saudi Telecom Company,Communication Services,Telecom Services,22.242989,2.6547685,0.32961,,,21.314,,Mega Cap
2011-09-01 00:00:00+03:00,18.596813201904297,92.74081850264453,Saudi Telecom Company,Communication Services,Telecom Services,22.242989,2.6547685,0.32961,,,21.314,,Mega Cap
2011-10-01 00:00:00+03:00,7.351210594177246,36.65989866583691,Saudi Telecom Company,Communication Services,Telecom Services,22.242989,2.6547685,0.32961,,,21.314,,Mega Cap
2011-11-01 00:00:00+03:00,7.263695240020752,36.22346660148779,Saudi Telecom Company,Communication Services,Telecom Services,22.242989,2.6547685,0.32961,,,21.314,,Mega Cap
2011-12-01 00:00:00+03:00,7.394969940185547,36.87812302083203,Saudi Telecom Company,Communication Services,Telecom Services,22.242989,2.6547685,0.32961,,,21.314,,Mega Cap
2012-01-01 00:00:00+03:00,7.504360675811768,37.42364586114014,Saudi Telecom Company,Communication Services,Telecom Services,22.242989,2.6547685,0.32961,,,21.314,,Mega Cap
2012-02-01 00:00:00+03:00,8.357625007629395,41.67880676815918,Saudi Telecom Company,Communication Services,Telecom Services,22.242989,2.6547685,0.32961,,,21.314,,Mega Cap
2012-03-01 00:00:00+03:00,8.926469802856445,44.515590217966796,Saudi Telecom Company,Communication Services,Telecom Services,22.242989,2.6547685,0.32961,,,21.314,,Mega Cap
2012-04-01 00:00:00+03:00,9.298406600952148,46.370409251322265,Saudi Telecom Company,Communication Services,Telecom Services,22.242989,2.6547685,0.32961,,,21.314,,Mega Cap
2012-05-01 00:00:00+03:00,8.90378189086914,44.40244741737109,Saudi Telecom Company,Communication Services,Telecom Services,22.242989,2.6547685,0.32961,,,21.314,,Mega Cap
2012-06-01 00:00:00+03:00,8.748740196228027,43.6292668994541,Saudi Telecom Company,Communication Services,Telecom Services,22.242989,2.6547685,0.32961,,,21.314,,Mega Cap
2012-07-01 00:00:00+03:00,8.837332725524902,44.07107074998535,Saudi Telecom Company,Communication Services,Telecom Services,22.242989,2.6547685,0.32961,,,21.314,,Mega Cap
2012-08-01 00:00:00+03:00,9.014524459838867,44.954711742330076,Saudi Telecom Company,Communication Services,Telecom Services,22.242989,2.6547685,0.32961,,,21.314,,Mega Cap
2012-09-01 00:00:00+03:00,8.793038368225098,43.850178336514645,Saudi Telecom Company,Communication Services,Telecom Services,22.242989,2.6547685,0.32961,,,21.314,,Mega Cap
2012-10-01 00:00:00+03:00,9.236013412475586,46.05925941583789,Saudi Telecom Company,Communication Services,Telecom Services,22.242989,2.6547685,0.32961,,,21.314,,Mega Cap
2012-11-01 00:00:00+03:00,8.92593002319336,44.512898380003904,Saudi Telecom Company,Communication Services,Telecom Services,22.242989,2.6547685,0.32961,,,21.314,,Mega Cap
2012-12-01 00:00:00+03:00,9.706778526306152,48.406927347172854,Saudi Telecom Company,Communication Services,Telecom Services,22.242989,2.6547685,0.32961,,,21.314,,Mega Cap
2013-01-01 00:00:00+03:00,9.168760299682617,45.723873526892575,Saudi Telecom Company,Communication Services,Telecom Services,22.242989,2.6547685,0.32961,,,21.314,,Mega Cap
2013-02-01 00:00:00+03:00,8.96700382232666,44.71773012774902,Saudi Telecom Company,Communication Services,Telecom Services,22.242989,2.6547685,0.32961,,,21.314,,Mega Cap
