Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2011-11-01 00:00:00-04:00,7.84108304977417,6.96484992277362,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2011-12-01 00:00:00-05:00,7.897212028503418,7.014706544707885,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2012-01-01 00:00:00-05:00,8.605069160461426,7.643461355689575,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2012-02-01 00:00:00-05:00,8.814349174499512,7.829354539113159,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2012-03-01 00:00:00-05:00,9.333685874938965,8.290655886769898,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2012-04-01 00:00:00-04:00,8.886826515197754,7.893732610045532,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2012-05-01 00:00:00-04:00,7.395199298858643,6.568793231572083,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2012-06-01 00:00:00-04:00,8.203370094299316,7.286651755258423,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2012-07-01 00:00:00-04:00,8.903423309326172,7.908474729159668,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2012-08-01 00:00:00-04:00,9.068890571594238,8.055451191660278,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2012-09-01 00:00:00-04:00,9.705244064331055,8.620692823028076,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2012-10-01 00:00:00-04:00,9.666707038879395,8.586462271325317,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2012-11-01 00:00:00-04:00,8.831708908081055,7.844774339965576,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2012-12-01 00:00:00-05:00,9.940844535827637,8.82996517932019,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2013-01-01 00:00:00-05:00,11.01782512664795,9.786594274712769,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2013-02-01 00:00:00-05:00,11.892459869384766,10.563489466580567,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2013-03-01 00:00:00-05:00,13.120110511779785,11.65395138715979,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2013-04-01 00:00:00-04:00,14.260990142822266,12.667338869439941,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2013-05-01 00:00:00-04:00,13.228768348693848,11.750466820325805,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2013-06-01 00:00:00-04:00,13.527105331420898,12.015464945956786,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2013-07-01 00:00:00-04:00,14.070662498474121,12.498280147497436,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2013-08-01 00:00:00-04:00,13.148674011230469,11.679322944338868,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2013-09-01 00:00:00-04:00,14.457025527954102,12.841467497886963,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2013-10-01 00:00:00-04:00,15.419425964355469,13.696320655620116,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2013-11-01 00:00:00-04:00,16.838520050048828,14.956832407684082,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2013-12-01 00:00:00-05:00,17.271366119384766,15.341308365080566,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2014-01-01 00:00:00-05:00,17.108156204223633,15.196336993423095,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2014-02-01 00:00:00-05:00,17.12944984436035,15.215251090738525,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2014-03-01 00:00:00-05:00,16.532482147216797,14.684993932007325,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2014-04-01 00:00:00-04:00,16.438377380371094,14.601405277999023,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2014-05-01 00:00:00-04:00,16.452857971191406,14.614267677391602,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2014-06-01 00:00:00-04:00,17.947715759277344,15.942076614475585,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2014-07-01 00:00:00-04:00,16.907590866088867,15.01818462965503,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2014-08-01 00:00:00-04:00,17.81916618347168,15.827892324188232,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2014-09-01 00:00:00-04:00,16.91645622253418,15.026059291453857,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2014-10-01 00:00:00-04:00,16.355106353759766,14.527439704674316,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2014-11-01 00:00:00-04:00,17.250164031982422,15.322475589573731,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2014-12-01 00:00:00-05:00,17.9702091217041,15.962056366324463,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2015-01-01 00:00:00-05:00,18.589601516723633,16.512232285548095,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2015-02-01 00:00:00-05:00,17.691484451293945,15.714478896878173,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2015-03-01 00:00:00-05:00,17.91795539855957,15.91564194406958,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2015-04-01 00:00:00-04:00,17.682296752929688,15.706317914544922,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2015-05-01 00:00:00-04:00,18.391971588134766,16.336687302268068,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2015-06-01 00:00:00-04:00,18.311832427978516,16.265503612479005,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2015-07-01 00:00:00-04:00,19.153289794921875,17.01292896685547,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2015-08-01 00:00:00-04:00,15.564327239990234,13.825029359763183,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2015-09-01 00:00:00-04:00,13.680953025817871,12.152120315583375,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2015-10-01 00:00:00-04:00,13.982617378234863,12.420073980695435,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2015-11-01 00:00:00-04:00,13.786942481994629,12.246265556869751,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2015-12-01 00:00:00-05:00,12.950554847717285,11.503343397644166,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2016-01-01 00:00:00-05:00,11.322392463684082,10.05712651883899,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2016-02-01 00:00:00-05:00,10.66614055633545,9.474210100634643,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2016-03-01 00:00:00-05:00,12.359878540039062,10.978674571947266,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2016-04-01 00:00:00-04:00,11.442773818969727,10.164055379015869,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2016-05-01 00:00:00-04:00,11.367049217224121,10.096792925184937,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2016-06-01 00:00:00-04:00,10.50772476196289,9.333497111600098,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2016-07-01 00:00:00-04:00,12.295912742614746,10.921856887907593,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2016-08-01 00:00:00-04:00,12.764248847961426,11.337856905564575,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2016-09-01 00:00:00-04:00,12.28161334991455,10.909155437927856,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2016-10-01 00:00:00-04:00,12.22132396697998,10.855603332764526,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2016-11-01 00:00:00-04:00,13.177324295043945,11.704771587815674,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2016-12-01 00:00:00-05:00,13.407303810119629,11.909051123901001,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2017-01-01 00:00:00-05:00,15.123510360717773,13.433473322406005,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2017-02-01 00:00:00-05:00,15.707188606262207,13.951926112358521,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2017-03-01 00:00:00-05:00,16.02243423461914,14.23194335951416,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2017-04-01 00:00:00-04:00,16.68161392211914,14.81746038138916,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2017-05-01 00:00:00-04:00,16.189430236816406,14.380277726797852,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2017-06-01 00:00:00-04:00,16.498430252075195,14.654747301823486,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2017-07-01 00:00:00-04:00,17.190290451049805,15.269292820957764,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2017-08-01 00:00:00-04:00,16.862096786499023,14.977774467601318,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2017-09-01 00:00:00-04:00,18.192787170410156,16.15976154244629,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2017-10-01 00:00:00-04:00,17.942224502563477,15.937199000164307,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2017-11-01 00:00:00-04:00,17.825889587402344,15.833864394506836,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2017-12-01 00:00:00-05:00,19.008426666259766,16.884254146799318,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2018-01-01 00:00:00-05:00,21.73423957824707,19.305460213491454,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2018-02-01 00:00:00-05:00,19.369462966918945,17.204945004784424,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2018-03-01 00:00:00-05:00,18.462078094482422,16.39895947719873,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2018-04-01 00:00:00-04:00,19.044143676757812,16.915979817376954,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2018-05-01 00:00:00-04:00,20.21733856201172,17.95807135678418,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2018-06-01 00:00:00-04:00,22.772111892700195,20.227351342979738,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2018-07-01 00:00:00-04:00,25.090564727783203,22.286719410742677,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2018-08-01 00:00:00-04:00,23.89926528930664,21.228546483686035,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2018-09-01 00:00:00-04:00,25.147336959838867,22.33714740309253,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2018-10-01 00:00:00-04:00,21.809118270874023,19.371971287695068,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2018-11-01 00:00:00-04:00,21.135934829711914,18.774015417513915,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2018-12-01 00:00:00-05:00,18.19459342956543,16.16136595396167,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2019-01-01 00:00:00-05:00,20.808378219604492,18.483062928408934,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2019-02-01 00:00:00-05:00,20.604469299316406,18.30194062442285,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2019-03-01 00:00:00-05:00,21.89002227783203,19.44383435342676,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2019-04-01 00:00:00-04:00,22.784637451171875,20.23847718291797,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2019-05-01 00:00:00-04:00,20.76243782043457,18.44225632253833,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2019-06-01 00:00:00-04:00,23.672487258911133,21.027110669594972,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2019-07-01 00:00:00-04:00,25.05892562866211,22.258615949056153,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2019-08-01 00:00:00-04:00,24.206453323364258,21.501406564583252,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2019-09-01 00:00:00-04:00,25.275585174560547,22.451064009093262,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2019-10-01 00:00:00-04:00,27.13948631286621,24.106676074005616,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2019-11-01 00:00:00-04:00,27.76078224182129,24.65854280916626,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2019-12-01 00:00:00-05:00,27.577199935913086,24.495475640892334,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2020-01-01 00:00:00-05:00,30.158126831054688,26.78798655707617,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2020-02-01 00:00:00-05:00,27.03832244873047,24.016817169713867,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2020-03-01 00:00:00-05:00,22.271074295043945,19.782304191815673,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2020-04-01 00:00:00-04:00,23.92218780517578,21.248907431512695,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2020-05-01 00:00:00-04:00,26.332435607910156,23.38981247182129,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2020-06-01 00:00:00-04:00,29.462602615356445,26.170186471393798,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2020-07-01 00:00:00-04:00,33.74650955200195,29.975371126047364,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2020-08-01 00:00:00-04:00,34.17585754394531,30.356739912673827,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2020-09-01 00:00:00-04:00,32.88585662841797,29.210895299135743,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2020-10-01 00:00:00-04:00,32.70391082763672,29.04928175819043,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2020-11-01 00:00:00-04:00,36.32383728027344,32.26468507863086,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2020-12-01 00:00:00-05:00,38.91844177246094,34.56934513417774,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2021-01-01 00:00:00-05:00,37.43821334838867,33.254530744425296,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2021-02-01 00:00:00-05:00,43.79166030883789,38.89798641131885,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2021-03-01 00:00:00-05:00,47.08894729614258,41.82680490145752,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2021-04-01 00:00:00-04:00,54.54029083251953,48.445468308598635,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2021-05-01 00:00:00-04:00,53.682369232177734,47.68341858231006,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2021-06-01 00:00:00-04:00,57.25502014160156,50.85682935383789,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2021-07-01 00:00:00-04:00,61.623558044433594,54.73718754951465,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2021-08-01 00:00:00-04:00,62.13579559326172,55.19218306859668,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2021-09-01 00:00:00-04:00,58.96940994262695,52.379637822703614,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2021-10-01 00:00:00-04:00,77.16973876953125,68.54609824913281,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2021-11-01 00:00:00-04:00,72.1135482788086,64.0549319491084,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2021-12-01 00:00:00-05:00,72.29620361328125,64.21717573407031,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2022-01-01 00:00:00-05:00,69.05501556396484,61.33818718214746,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2022-02-01 00:00:00-05:00,58.34158706665039,51.821973520271975,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2022-03-01 00:00:00-05:00,56.87297821044922,50.517480223393555,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2022-04-01 00:00:00-04:00,49.577823638916016,44.03755182171338,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2022-05-01 00:00:00-04:00,53.31294250488281,47.3552749194082,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2022-06-01 00:00:00-04:00,45.17060852050781,40.122838550314455,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2022-07-01 00:00:00-04:00,54.118858337402344,48.071130470006835,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2022-08-01 00:00:00-04:00,49.33735656738281,43.823956703033204,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2022-09-01 00:00:00-04:00,42.07527160644531,37.37340241629883,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2022-10-01 00:00:00-04:00,47.584197998046875,42.266711836636716,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2022-11-01 00:00:00-04:00,50.803443908691406,45.1262102617666,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2022-12-01 00:00:00-05:00,45.56156539916992,40.47010639187061,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
2023-01-01 00:00:00-05:00,54.777915954589844,48.65653906280371,KKR & Co.,Financial Services,Asset Management,34.838413,4.2913475,0.11643,0.081520006,0.01449,82.822,,Large Cap
