Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,20.5,5.270160336,Vertex Pharmaceuticals,Healthcare,Biotechnology,,7.9777656,-0.048600003,-0.031519998,0.12683,10.661,,Large Cap
2000-02-01 00:00:00-05:00,36.3125,9.335253522,Vertex Pharmaceuticals,Healthcare,Biotechnology,,7.9777656,-0.048600003,-0.031519998,0.12683,10.661,,Large Cap
2000-03-01 00:00:00-05:00,23.40625,6.017301969,Vertex Pharmaceuticals,Healthcare,Biotechnology,,7.9777656,-0.048600003,-0.031519998,0.12683,10.661,,Large Cap
2000-04-01 00:00:00-05:00,26.125,6.716240916,Vertex Pharmaceuticals,Healthcare,Biotechnology,,7.9777656,-0.048600003,-0.031519998,0.12683,10.661,,Large Cap
2000-05-01 00:00:00-04:00,36.9375,9.495929142,Vertex Pharmaceuticals,Healthcare,Biotechnology,,7.9777656,-0.048600003,-0.031519998,0.12683,10.661,,Large Cap
2000-06-01 00:00:00-04:00,52.6875,13.544954766,Vertex Pharmaceuticals,Healthcare,Biotechnology,,7.9777656,-0.048600003,-0.031519998,0.12683,10.661,,Large Cap
2000-07-01 00:00:00-04:00,48.96875,12.588934827,Vertex Pharmaceuticals,Healthcare,Biotechnology,,7.9777656,-0.048600003,-0.031519998,0.12683,10.661,,Large Cap
2000-08-01 00:00:00-04:00,85.0,21.85188432,Vertex Pharmaceuticals,Healthcare,Biotechnology,,7.9777656,-0.048600003,-0.031519998,0.12683,10.661,,Large Cap
2000-09-01 00:00:00-04:00,84.5,21.723343824,Vertex Pharmaceuticals,Healthcare,Biotechnology,,7.9777656,-0.048600003,-0.031519998,0.12683,10.661,,Large Cap
2000-10-01 00:00:00-04:00,93.109375,23.9366504895,Vertex Pharmaceuticals,Healthcare,Biotechnology,,7.9777656,-0.048600003,-0.031519998,0.12683,10.661,,Large Cap
2000-11-01 00:00:00-05:00,55.875,14.364400428,Vertex Pharmaceuticals,Healthcare,Biotechnology,,7.9777656,-0.048600003,-0.031519998,0.12683,10.661,,Large Cap
2000-12-01 00:00:00-05:00,71.5,18.381290928,Vertex Pharmaceuticals,Healthcare,Biotechnology,,7.9777656,-0.048600003,-0.031519998,0.12683,10.661,,Large Cap
2001-01-01 00:00:00-05:00,67.3125,17.304764274,Vertex Pharmaceuticals,Healthcare,Biotechnology,,7.9777656,-0.048600003,-0.031519998,0.12683,10.661,,Large Cap
2001-02-01 00:00:00-05:00,49.75,12.789779352,Vertex Pharmaceuticals,Healthcare,Biotechnology,,7.9777656,-0.048600003,-0.031519998,0.12683,10.661,,Large Cap
2001-03-01 00:00:00-05:00,36.625,9.415591332,Vertex Pharmaceuticals,Healthcare,Biotechnology,,7.9777656,-0.048600003,-0.031519998,0.12683,10.661,,Large Cap
2001-04-01 00:00:00-05:00,38.560001373291016,9.913043404567016,Vertex Pharmaceuticals,Healthcare,Biotechnology,,7.9777656,-0.048600003,-0.031519998,0.12683,10.661,,Large Cap
2001-05-01 00:00:00-04:00,43.939998626708984,11.296138435432983,Vertex Pharmaceuticals,Healthcare,Biotechnology,,7.9777656,-0.048600003,-0.031519998,0.12683,10.661,,Large Cap
2001-06-01 00:00:00-04:00,49.5,12.725509104,Vertex Pharmaceuticals,Healthcare,Biotechnology,,7.9777656,-0.048600003,-0.031519998,0.12683,10.661,,Large Cap
2001-07-01 00:00:00-04:00,39.95000076293945,10.27038582653723,Vertex Pharmaceuticals,Healthcare,Biotechnology,,7.9777656,-0.048600003,-0.031519998,0.12683,10.661,,Large Cap
2001-08-01 00:00:00-04:00,36.88999938964844,9.483717637970216,Vertex Pharmaceuticals,Healthcare,Biotechnology,,7.9777656,-0.048600003,-0.031519998,0.12683,10.661,,Large Cap
2001-09-01 00:00:00-04:00,18.040000915527344,4.637741331044678,Vertex Pharmaceuticals,Healthcare,Biotechnology,,7.9777656,-0.048600003,-0.031519998,0.12683,10.661,,Large Cap
2001-10-01 00:00:00-04:00,24.5,6.298484304,Vertex Pharmaceuticals,Healthcare,Biotechnology,,7.9777656,-0.048600003,-0.031519998,0.12683,10.661,,Large Cap
2001-11-01 00:00:00-05:00,25.299999237060547,6.504148901462768,Vertex Pharmaceuticals,Healthcare,Biotechnology,,7.9777656,-0.048600003,-0.031519998,0.12683,10.661,,Large Cap
