Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+01:00,4.73504114151001,4.549115091808136,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2000-02-01 00:00:00+01:00,5.292392730712891,5.084581722427002,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2000-03-01 00:00:00+01:00,5.165719032287598,4.962881991417297,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2000-04-01 00:00:00+02:00,4.894641876220703,4.702448946623291,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2000-05-01 00:00:00+02:00,4.800901889801025,4.612389753010529,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2000-06-01 00:00:00+02:00,4.894641876220703,4.702448946623291,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2000-07-01 00:00:00+02:00,4.894641876220703,4.702448946623291,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2000-08-01 00:00:00+02:00,4.656095027923584,4.473268875054657,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2000-09-01 00:00:00+02:00,4.8193769454956055,4.630139367463806,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2000-10-01 00:00:00+02:00,5.1638007164001465,4.96103900009079,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2000-11-01 00:00:00+01:00,4.99031400680542,4.7943644168592225,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2000-12-01 00:00:00+01:00,4.949492454528809,4.75514576300116,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2001-01-01 00:00:00+01:00,5.0362372398376465,4.838484428957977,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2001-02-01 00:00:00+01:00,4.668248653411865,4.484945276478974,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2001-03-01 00:00:00+01:00,4.619484901428223,4.438096281200501,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2001-04-01 00:00:00+02:00,5.03010892868042,4.832596751968597,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2001-05-01 00:00:00+02:00,4.719575881958008,4.534257090890259,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2001-06-01 00:00:00+02:00,4.9017863273620605,4.709312863860443,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2001-07-01 00:00:00+02:00,5.125062465667725,4.923821844891815,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2001-08-01 00:00:00+02:00,5.375401496887207,5.164331067716858,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2001-09-01 00:00:00+02:00,5.176122188568115,4.9728766575297545,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2001-10-01 00:00:00+02:00,5.163183212280273,4.960445742877807,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2001-11-01 00:00:00+01:00,5.06742525100708,4.8684478121798405,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2001-12-01 00:00:00+01:00,4.8396735191345215,4.649638976166962,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2002-01-01 00:00:00+01:00,5.375401496887207,5.164331067716858,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2002-02-01 00:00:00+01:00,5.258090019226074,5.051625940660584,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2002-03-01 00:00:00+01:00,5.098991394042969,4.89877447954834,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2002-04-01 00:00:00+02:00,5.855361461639404,5.625444932172455,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2002-05-01 00:00:00+02:00,5.216358184814453,5.01153274779126,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2002-06-01 00:00:00+02:00,5.085949420928955,4.886244612341949,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2002-07-01 00:00:00+02:00,4.525190353393555,4.3475043013802495,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2002-08-01 00:00:00+02:00,4.862071990966797,4.671157949962646,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2002-09-01 00:00:00+02:00,4.517039775848389,4.339673764282562,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2002-10-01 00:00:00+02:00,4.464364051818848,4.289066404389954,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2002-11-01 00:00:00+01:00,5.062244892120361,4.863470865182282,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2002-12-01 00:00:00+01:00,4.759354591369629,4.572473850134583,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2003-01-01 00:00:00+01:00,4.851536750793457,4.661036386361389,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2003-02-01 00:00:00+01:00,4.83510684967041,4.645251621472961,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2003-03-01 00:00:00+01:00,4.0593647956848145,3.899969842567291,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2003-04-01 00:00:00+02:00,4.556159973144531,4.377257868537598,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2003-05-01 00:00:00+02:00,4.603977680206299,4.423197966278961,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2003-06-01 00:00:00+02:00,4.64914083480835,4.466587745175018,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2003-07-01 00:00:00+02:00,4.463175296783447,4.287924326990753,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2003-08-01 00:00:00+02:00,4.5414605140686035,4.363135598186554,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2003-09-01 00:00:00+02:00,4.439162254333496,4.264854180281433,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2003-10-01 00:00:00+02:00,4.449929714202881,4.275198845243866,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2003-11-01 00:00:00+01:00,4.627604961395264,4.445897499022797,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2003-12-01 00:00:00+01:00,4.993721008300781,4.797637639088379,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2004-01-01 00:00:00+01:00,5.026025295257568,4.82867346643039,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2004-02-01 00:00:00+01:00,5.460347652435303,5.24594172888034,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2004-03-01 00:00:00+01:00,5.525710582733154,5.308738119402924,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2004-04-01 00:00:00+02:00,5.574730396270752,5.355833121726471,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2004-05-01 00:00:00+02:00,5.3759236335754395,5.164832702194245,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2004-06-01 00:00:00+02:00,5.362306594848633,5.151750349892212,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2004-07-01 00:00:00+02:00,5.226138591766357,5.020929117440277,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2004-08-01 00:00:00+02:00,5.442176342010498,5.228483932839936,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2004-09-01 00:00:00+02:00,5.528294563293457,5.311220637423889,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2004-10-01 00:00:00+02:00,5.922776699066162,5.690213043965057,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2004-11-01 00:00:00+01:00,5.972780227661133,5.738253134806275,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2004-12-01 00:00:00+01:00,6.322813987731934,6.074542474854676,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2005-01-01 00:00:00+01:00,6.161686897277832,5.919742198156311,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
2005-02-01 00:00:00+01:00,6.286933898925781,6.0400712530415035,Naturgy,Utilities,Utilities - Regulated Gas,13.12,2.6599088,0.09867,0.20091999,0.05567,154.655,,Large Cap
