Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2012-02-01 00:00:00+04:00,1.6639504432678223,10.510509050467041,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2012-03-01 00:00:00+04:00,1.5014944076538086,9.484339287099122,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2012-04-01 00:00:00+04:00,1.3931899070739746,8.800223099531006,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2012-05-01 00:00:00+04:00,1.4221420288085938,8.983102066121093,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2012-06-01 00:00:00+04:00,1.4326767921447754,9.049645950187744,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2012-07-01 00:00:00+04:00,1.4326767921447754,9.049645950187744,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2012-08-01 00:00:00+04:00,1.5959599018096924,10.081040009346802,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2012-09-01 00:00:00+04:00,1.569623351097107,9.914682558172302,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2012-10-01 00:00:00+04:00,1.5169517993927002,9.581977444789185,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2012-11-01 00:00:00+04:00,1.5485551357269287,9.781603073010132,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2012-12-01 00:00:00+04:00,1.5011500120162964,9.482163877681336,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2013-01-01 00:00:00+04:00,2.0015337467193604,12.642887680233033,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2013-02-01 00:00:00+04:00,2.0331363677978516,12.842508790469726,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2013-03-01 00:00:00+04:00,2.0542056560516357,12.975595052608277,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2013-04-01 00:00:00+04:00,2.834928274154663,17.907107392219118,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2013-05-01 00:00:00+04:00,3.0594770908355713,19.325492404552367,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2013-06-01 00:00:00+04:00,2.6496758460998535,16.73694194073657,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2013-07-01 00:00:00+04:00,3.0314085483551025,19.1481946545094,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2013-08-01 00:00:00+04:00,3.087545871734619,19.502791660590088,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2013-09-01 00:00:00+04:00,3.0314085483551025,19.1481946545094,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2013-10-01 00:00:00+04:00,3.098773241043091,19.573710459408325,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2013-11-01 00:00:00+04:00,2.947202682495117,18.61629989838574,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2013-12-01 00:00:00+04:00,3.5647120475769043,22.516859435299562,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2014-01-01 00:00:00+04:00,4.041879177093506,25.530933233988037,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2014-02-01 00:00:00+04:00,4.709911346435547,29.750625106591798,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2014-03-01 00:00:00+04:00,4.636933326721191,29.28965216127588,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2014-04-01 00:00:00+04:00,5.677773952484131,35.86422585812866,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2014-05-01 00:00:00+04:00,5.532932758331299,34.94932199895239,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2014-06-01 00:00:00+04:00,4.837695121765137,30.5577840773042,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2014-07-01 00:00:00+04:00,5.503964900970459,34.76634363670874,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2014-08-01 00:00:00+04:00,5.608250617980957,35.42507477675439,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2014-09-01 00:00:00+04:00,5.729916095733643,36.193586910167234,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2014-10-01 00:00:00+04:00,5.561900615692139,35.132300361196044,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2014-11-01 00:00:00+04:00,5.21428108215332,32.936526882387696,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2014-12-01 00:00:00+04:00,5.040473461151123,31.83865369693628,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2015-01-01 00:00:00+04:00,5.220075607299805,32.97312857881543,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2015-02-01 00:00:00+04:00,5.330155372619629,33.66845840329932,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2015-03-01 00:00:00+04:00,5.353329658508301,33.81484109309424,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2015-04-01 00:00:00+04:00,5.960514068603516,37.650182021322266,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2015-05-01 00:00:00+04:00,5.894285202026367,37.23184077541699,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2015-06-01 00:00:00+04:00,5.864181995391846,37.04169086616919,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2015-07-01 00:00:00+04:00,6.291653633117676,39.74185813095362,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2015-08-01 00:00:00+04:00,5.298235893249512,33.466835826038576,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2015-09-01 00:00:00+04:00,5.250067710876465,33.162576694509276,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2015-10-01 00:00:00+04:00,5.358442306518555,33.84713564453418,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2015-11-01 00:00:00+04:00,4.816577911376953,30.424395110220704,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2015-12-01 00:00:00+04:00,4.605851173400879,29.093318637580566,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2016-01-01 00:00:00+04:00,4.6299357414245605,29.245451215334718,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2016-02-01 00:00:00+04:00,4.334919452667236,27.38195138241333,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2016-03-01 00:00:00+04:00,4.967617511749268,31.37845182093286,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2016-04-01 00:00:00+04:00,5.215997695922852,32.94737004459473,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2016-05-01 00:00:00+04:00,5.349742412567139,33.79218189607104,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2016-06-01 00:00:00+04:00,5.2860541343688965,33.38988853023218,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2016-07-01 00:00:00+04:00,5.579016208648682,35.24041271237915,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2016-08-01 00:00:00+04:00,5.330635070800781,33.67148846473828,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2016-09-01 00:00:00+04:00,5.196892261505127,32.82668866121997,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2016-10-01 00:00:00+04:00,5.094992160797119,32.18302650465259,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2016-11-01 00:00:00+04:00,4.980355262756348,31.458911096498536,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2016-12-01 00:00:00+04:00,5.407060623168945,34.15423809415332,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2017-01-01 00:00:00+04:00,5.362479209899902,33.87263514765772,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2017-02-01 00:00:00+04:00,5.247842311859131,33.14851973950366,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2017-03-01 00:00:00+04:00,5.539278030395508,34.98940254325488,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2017-04-01 00:00:00+04:00,5.512582778930664,34.820779322977536,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2017-05-01 00:00:00+04:00,5.405801773071289,34.14628644186816,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2017-06-01 00:00:00+04:00,5.432496547698975,34.314906650156004,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2017-07-01 00:00:00+04:00,5.432496547698975,34.314906650156004,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2017-08-01 00:00:00+04:00,5.672754764556885,35.8325216566311,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2017-09-01 00:00:00+04:00,5.592669486999512,35.326655007788574,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2017-10-01 00:00:00+04:00,5.5726470947265625,35.200181568601565,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2017-11-01 00:00:00+04:00,5.439170837402344,34.357065467214845,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2017-12-01 00:00:00+04:00,5.47253942489624,34.56784148057202,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2018-01-01 00:00:00+04:00,6.006444931030273,37.9403088981084,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2018-02-01 00:00:00+04:00,5.906338691711426,37.307977846047365,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2018-03-01 00:00:00+04:00,7.174366474151611,45.3176018931477,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2018-04-01 00:00:00+04:00,7.20773458480835,45.52837489451538,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2018-05-01 00:00:00+04:00,6.934271335601807,43.80101698708228,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2018-06-01 00:00:00+04:00,6.788651466369629,42.88119454904932,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2018-07-01 00:00:00+04:00,7.315655708312988,46.210069442523924,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2018-08-01 00:00:00+04:00,6.552886009216309,41.39195850766162,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2018-09-01 00:00:00+04:00,6.656900405883789,42.048975825680664,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2018-10-01 00:00:00+04:00,6.435002326965332,40.647334462988766,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2018-11-01 00:00:00+04:00,6.365660667419434,40.209330949614746,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2018-12-01 00:00:00+04:00,6.164567470550537,38.93910570088257,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2019-01-01 00:00:00+04:00,6.615294933319092,41.78617070566675,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2019-02-01 00:00:00+04:00,6.587558269500732,41.61096930031714,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2019-03-01 00:00:00+04:00,7.261755466461182,45.86960318519165,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2019-04-01 00:00:00+04:00,8.634624481201172,54.541467340107424,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2019-05-01 00:00:00+04:00,8.02044677734375,50.66195257384375,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2019-06-01 00:00:00+04:00,8.201087951660156,51.802990580847656,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2019-07-01 00:00:00+04:00,8.598498344421387,54.31327299146045,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2019-08-01 00:00:00+04:00,8.345599174499512,52.71581014328857,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2019-09-01 00:00:00+04:00,9.35718822479248,59.10561334414404,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2019-10-01 00:00:00+04:00,9.020453453063965,56.97859454969678,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2019-11-01 00:00:00+04:00,8.794941902160645,55.55412833055908,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2019-12-01 00:00:00+04:00,9.7721586227417,61.72681528015576,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2020-01-01 00:00:00+04:00,10.335936546325684,65.28797480402099,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2020-02-01 00:00:00+04:00,9.433891296386719,59.59011595144922,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2020-03-01 00:00:00+04:00,5.434823036193848,34.32960214693603,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2020-04-01 00:00:00+04:00,6.837799072265625,43.191640307015625,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2020-05-01 00:00:00+04:00,6.805995464324951,42.990749643203856,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2020-06-01 00:00:00+04:00,7.044522285461426,44.49742811579736,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2020-07-01 00:00:00+04:00,7.028620719909668,44.396984289886234,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2020-08-01 00:00:00+04:00,8.587002754211426,54.24065994854736,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2020-09-01 00:00:00+04:00,8.46773910522461,53.48731920625586,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2020-10-01 00:00:00+04:00,7.55338191986084,47.71169078474365,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2020-11-01 00:00:00+04:00,8.706266403198242,54.99400069083887,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2020-12-01 00:00:00+04:00,8.18945598602295,51.72951610893701,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2021-01-01 00:00:00+04:00,9.223077774047852,58.258491296719725,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2021-02-01 00:00:00+04:00,8.865285873413086,55.99846304586621,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2021-03-01 00:00:00+04:00,9.143567085266113,57.75625409522705,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2021-04-01 00:00:00+04:00,10.260510444641113,64.81153830460205,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2021-05-01 00:00:00+04:00,11.373096466064453,71.8392989539082,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2021-06-01 00:00:00+04:00,10.919820785522461,68.97613787722558,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2021-07-01 00:00:00+04:00,11.043440818786621,69.75699615560693,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2021-08-01 00:00:00+04:00,11.414302825927734,72.09958303870899,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2021-09-01 00:00:00+04:00,11.702750205993652,73.92158970425146,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2021-10-01 00:00:00+04:00,11.331889152526855,71.57900884512841,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2021-11-01 00:00:00+04:00,10.878612518310547,68.7158417444668,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
2021-12-01 00:00:00+04:00,11.167061805725098,70.53786045796728,Emirates NBD Bank PJSC,Financial Services,Banks - Regional,5.9051723,1.0253468,0.50016,0.19133,0.02329,,,Large Cap
