Date,Stock Price,Market Cap (Billion USD),Company
2001-06-01 00:00:00-04:00,0.5333330035209656,0.041518958858068465,Axon Enterprise
2001-07-01 00:00:00-04:00,0.5208330154418945,0.04054585858609009,Axon Enterprise
2001-08-01 00:00:00-04:00,0.7083330154418945,0.055142376586090086,Axon Enterprise
2001-09-01 00:00:00-04:00,0.7124999761581421,0.055466766543956755,Axon Enterprise
2001-10-01 00:00:00-04:00,0.7950000166893005,0.06188923761923027,Axon Enterprise
2001-11-01 00:00:00-05:00,1.0850000381469727,0.08446518712966919,Axon Enterprise
2001-12-01 00:00:00-05:00,1.1458330154418945,0.08920091858609008,Axon Enterprise
2002-01-01 00:00:00-05:00,1.4166669845581055,0.11028482741390991,Axon Enterprise
2002-02-01 00:00:00-05:00,1.4708329439163208,0.11450154421796035,Axon Enterprise
2002-03-01 00:00:00-05:00,1.600000023841858,0.12455695545604324,Axon Enterprise
2002-04-01 00:00:00-05:00,1.6100000143051147,0.12533543567362596,Axon Enterprise
2002-05-01 00:00:00-04:00,1.4275000095367432,0.1111281577824173,Axon Enterprise
2002-06-01 00:00:00-04:00,1.0,0.077848096,Axon Enterprise
2002-07-01 00:00:00-04:00,0.40333300828933716,0.03139870674927712,Axon Enterprise
2002-08-01 00:00:00-04:00,0.5216670036315918,0.04061078297874451,Axon Enterprise
2002-09-01 00:00:00-04:00,0.42833301424980164,0.033344909613287926,Axon Enterprise
2002-10-01 00:00:00-04:00,0.2958329916000366,0.023030035130046846,Axon Enterprise
2002-11-01 00:00:00-05:00,0.3416669964790344,0.026598125141931533,Axon Enterprise
2002-12-01 00:00:00-05:00,0.336667001247406,0.026208885033140183,Axon Enterprise
2003-01-01 00:00:00-05:00,0.3449999988079071,0.026857593027197837,Axon Enterprise
2003-02-01 00:00:00-05:00,0.33250001072883606,0.02588449275521946,Axon Enterprise
2003-03-01 00:00:00-05:00,0.3583329916000366,0.027895541130046844,Axon Enterprise
2003-04-01 00:00:00-05:00,0.6775000095367432,0.0527420857824173,Axon Enterprise
2003-05-01 00:00:00-04:00,0.8166670203208923,0.06357597259797478,Axon Enterprise
