Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,137.03175354003906,12.867281657409668,VeriSign,Technology,Software - Infrastructure,34.488995,-13.427891,0.50203,,0.42139,,,Large Cap
2000-02-01 00:00:00-05:00,214.83523559570312,20.173028622436522,VeriSign,Technology,Software - Infrastructure,34.488995,-13.427891,0.50203,,0.42139,,,Large Cap
2000-03-01 00:00:00-05:00,126.94808197021484,11.920424897003175,VeriSign,Technology,Software - Infrastructure,34.488995,-13.427891,0.50203,,0.42139,,,Large Cap
2000-04-01 00:00:00-05:00,118.35042572021484,11.113104975128174,VeriSign,Technology,Software - Infrastructure,34.488995,-13.427891,0.50203,,0.42139,,,Large Cap
2000-05-01 00:00:00-04:00,114.95382690429688,10.794164346313476,VeriSign,Technology,Software - Infrastructure,34.488995,-13.427891,0.50203,,0.42139,,,Large Cap
2000-06-01 00:00:00-04:00,149.8751678466797,14.073278260803223,VeriSign,Technology,Software - Infrastructure,34.488995,-13.427891,0.50203,,0.42139,,,Large Cap
2000-07-01 00:00:00-04:00,134.74966430664062,12.652993478393554,VeriSign,Technology,Software - Infrastructure,34.488995,-13.427891,0.50203,,0.42139,,,Large Cap
2000-08-01 00:00:00-04:00,168.8749237060547,15.857355335998536,VeriSign,Technology,Software - Infrastructure,34.488995,-13.427891,0.50203,,0.42139,,,Large Cap
2000-09-01 00:00:00-04:00,172.00616455078125,16.15137885131836,VeriSign,Technology,Software - Infrastructure,34.488995,-13.427891,0.50203,,0.42139,,,Large Cap
2000-10-01 00:00:00-04:00,112.08794403076172,10.525057944488525,VeriSign,Technology,Software - Infrastructure,34.488995,-13.427891,0.50203,,0.42139,,,Large Cap
2000-11-01 00:00:00-05:00,73.61078643798828,6.912052846527099,VeriSign,Technology,Software - Infrastructure,34.488995,-13.427891,0.50203,,0.42139,,,Large Cap
2000-12-01 00:00:00-05:00,62.99639892578125,5.91536185913086,VeriSign,Technology,Software - Infrastructure,34.488995,-13.427891,0.50203,,0.42139,,,Large Cap
2001-01-01 00:00:00-05:00,62.412601470947266,5.860543278121948,VeriSign,Technology,Software - Infrastructure,34.488995,-13.427891,0.50203,,0.42139,,,Large Cap
2001-02-01 00:00:00-05:00,40.493892669677734,3.8023765216827394,VeriSign,Technology,Software - Infrastructure,34.488995,-13.427891,0.50203,,0.42139,,,Large Cap
2001-03-01 00:00:00-05:00,30.091793060302734,2.825619368362427,VeriSign,Technology,Software - Infrastructure,34.488995,-13.427891,0.50203,,0.42139,,,Large Cap
