Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-03-01 00:00:00-05:00,1.3902392387390137,1.1068848144512025,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2001-04-01 00:00:00-05:00,1.4103869199752808,1.122926055257393,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2001-05-01 00:00:00-04:00,1.396283745765686,1.1116973480441512,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2001-06-01 00:00:00-04:00,1.2529335021972656,0.9975643245095215,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2001-07-01 00:00:00-04:00,1.204236626625061,0.958792701194542,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2001-08-01 00:00:00-04:00,1.217424988746643,0.9692930505970688,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2001-09-01 00:00:00-04:00,0.9626501202583313,0.7664456375940361,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2001-10-01 00:00:00-04:00,0.8964363932609558,0.7137273953812141,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2001-11-01 00:00:00-05:00,1.0797982215881348,0.8597169615435486,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2001-12-01 00:00:00-05:00,1.225193738937378,0.9754783972437286,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2002-01-01 00:00:00-05:00,1.2149407863616943,0.967315170949234,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2002-02-01 00:00:00-05:00,1.148298978805542,0.9142560982831573,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2002-03-01 00:00:00-05:00,1.327720284461975,1.0571082873785018,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2002-04-01 00:00:00-05:00,1.4815112352371216,1.1795540242485276,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2002-05-01 00:00:00-04:00,1.4302468299865723,1.1387381775132752,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2002-06-01 00:00:00-04:00,1.536874532699585,1.223633339183365,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2002-07-01 00:00:00-04:00,1.4948385953903198,1.1901650415175247,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2002-08-01 00:00:00-04:00,1.3718066215515137,1.09220907844339,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2002-09-01 00:00:00-04:00,1.4217479228973389,1.131971492374222,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2002-10-01 00:00:00-04:00,1.449747085571289,1.1542639490374755,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2002-11-01 00:00:00-05:00,1.4984877109527588,1.1930704052057952,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2002-12-01 00:00:00-05:00,1.502460241317749,1.1962332662540436,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2003-01-01 00:00:00-05:00,1.6401857137680054,1.3058879427804946,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2003-02-01 00:00:00-05:00,1.6224488019943237,1.2917661155794753,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2003-03-01 00:00:00-05:00,1.5233283042907715,1.21284806273526,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2003-04-01 00:00:00-05:00,1.6318386793136597,1.2992421760478592,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2003-05-01 00:00:00-04:00,1.6568793058395386,1.319179096596138,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2003-06-01 00:00:00-04:00,1.5963647365570068,1.2709984267334138,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2003-07-01 00:00:00-04:00,1.716352105140686,1.3665303269347764,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2003-08-01 00:00:00-04:00,1.784171462059021,1.4205269443564223,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2003-09-01 00:00:00-04:00,2.3264074325561523,1.8522459930410766,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2003-10-01 00:00:00-04:00,2.9931986331939697,2.383133795535507,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2003-11-01 00:00:00-05:00,3.9912819862365723,3.177790769857025,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2003-12-01 00:00:00-05:00,4.959918975830078,3.949003050895264,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2004-01-01 00:00:00-05:00,4.6170573234558105,3.676022440151642,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2004-02-01 00:00:00-05:00,3.975506067276001,3.1652302517498625,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2004-03-01 00:00:00-05:00,4.25421142578125,3.3871307135117186,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2004-04-01 00:00:00-05:00,3.0531458854675293,2.430862777253693,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2004-05-01 00:00:00-04:00,3.2792670726776123,2.6108966170232697,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2004-06-01 00:00:00-04:00,4.434711933135986,3.5308421446269227,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2004-07-01 00:00:00-04:00,4.198652267456055,3.3428954574923098,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2004-08-01 00:00:00-04:00,4.774852752685547,3.801656474594971,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2004-09-01 00:00:00-04:00,5.654146194458008,4.501734943842651,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2004-10-01 00:00:00-04:00,4.726016044616699,3.7627735190266725,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2004-11-01 00:00:00-05:00,5.201026439666748,4.140968708988556,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2004-12-01 00:00:00-05:00,5.261340141296387,4.188989451445618,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2005-01-01 00:00:00-05:00,5.24796724319458,4.178342177637177,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2005-02-01 00:00:00-05:00,7.01103401184082,5.5820659243846436,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2005-03-01 00:00:00-05:00,6.339335918426514,5.047271337396515,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2005-04-01 00:00:00-05:00,5.845541000366211,4.6541202300015865,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2005-05-01 00:00:00-04:00,5.5351762771606445,4.407013121034363,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2005-06-01 00:00:00-04:00,5.103894233703613,4.063633700179382,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2005-07-01 00:00:00-04:00,6.099892616271973,4.856630656503845,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2005-08-01 00:00:00-04:00,5.835404872894287,4.646050017865876,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2005-09-01 00:00:00-04:00,6.798646926879883,5.412966943016479,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2005-10-01 00:00:00-04:00,6.6990251541137695,5.333649783501159,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2005-11-01 00:00:00-05:00,7.728054046630859,6.1529450695354,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2005-12-01 00:00:00-05:00,8.387909889221191,6.6783110580199585,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2006-01-01 00:00:00-05:00,10.907541275024414,8.684398673191772,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2006-02-01 00:00:00-05:00,9.974574089050293,7.9415860825525515,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2006-03-01 00:00:00-05:00,10.579434394836426,8.423165560877624,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2006-04-01 00:00:00-05:00,12.404038429260254,9.875884231026795,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2006-05-01 00:00:00-04:00,10.663341522216797,8.48997098726294,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2006-06-01 00:00:00-04:00,11.161758422851562,8.886802038499024,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2006-07-01 00:00:00-04:00,12.084702491760254,9.621634393964294,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2006-08-01 00:00:00-04:00,11.802777290344238,9.397170348091493,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2006-09-01 00:00:00-04:00,11.82579231262207,9.415494517021362,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2006-10-01 00:00:00-04:00,13.137496948242188,10.459851417442383,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2006-11-01 00:00:00-05:00,13.98895263671875,11.137765941425782,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2006-12-01 00:00:00-05:00,13.779282569885254,10.970830203636169,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2007-01-01 00:00:00-05:00,15.980798721313477,12.723639884792359,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2007-02-01 00:00:00-05:00,18.036571502685547,14.360411175844972,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2007-03-01 00:00:00-05:00,18.817136764526367,14.981883948979615,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2007-04-01 00:00:00-04:00,21.085908889770508,16.788241691522337,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2007-05-01 00:00:00-04:00,23.286409378051758,18.54024271897156,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2007-06-01 00:00:00-04:00,24.751649856567383,19.70684224371179,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2007-07-01 00:00:00-04:00,29.59642219543457,23.56416750251355,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2007-08-01 00:00:00-04:00,27.63750457763672,22.004510643836426,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2007-09-01 00:00:00-04:00,32.51641082763672,25.889012741586427,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2007-10-01 00:00:00-04:00,36.68370819091797,29.206943958160643,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2007-11-01 00:00:00-04:00,29.05549430847168,23.133489927670045,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2007-12-01 00:00:00-05:00,28.028690338134766,22.315966086798586,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2008-01-01 00:00:00-05:00,25.066650390625,19.957640306359377,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2008-02-01 00:00:00-05:00,30.422842025756836,24.222148902444946,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2008-03-01 00:00:00-05:00,27.68210220336914,22.040018514214598,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2008-04-01 00:00:00-04:00,30.596145629882812,24.360130281729493,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2008-05-01 00:00:00-04:00,29.388404846191406,23.398547630333496,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2008-06-01 00:00:00-04:00,28.42860984802246,22.63437519234143,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2008-07-01 00:00:00-04:00,22.21926498413086,17.6906005195979,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2008-08-01 00:00:00-04:00,20.419645309448242,16.257773971340942,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2008-09-01 00:00:00-04:00,15.260746955871582,12.150346927308776,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2008-10-01 00:00:00-04:00,11.645517349243164,9.271962660180053,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2008-11-01 00:00:00-04:00,11.005653381347656,8.76251386198584,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2008-12-01 00:00:00-05:00,13.140751838684082,10.462442905800964,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2009-01-01 00:00:00-05:00,11.406108856201172,9.081349693710205,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2009-02-01 00:00:00-05:00,11.217916488647461,8.931514134450806,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2009-03-01 00:00:00-05:00,14.25354290008545,11.348428204733704,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2009-04-01 00:00:00-04:00,15.19450855255127,12.097609038227722,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2009-05-01 00:00:00-04:00,17.12552833557129,13.635054115787476,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2009-06-01 00:00:00-04:00,16.72458839416504,13.315832560041382,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2009-07-01 00:00:00-04:00,21.07756996154785,16.781602378833373,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2009-08-01 00:00:00-04:00,23.12314796447754,18.41025676084607,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2009-09-01 00:00:00-04:00,25.1114444732666,19.993304592384156,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2009-10-01 00:00:00-04:00,25.774206161499023,20.52098416569983,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2009-11-01 00:00:00-04:00,28.5070858001709,22.696856409467408,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2009-12-01 00:00:00-05:00,26.92791175842285,21.439544921286497,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2010-01-01 00:00:00-05:00,21.789430618286133,17.348373715012574,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2010-02-01 00:00:00-05:00,24.023195266723633,19.126859100489135,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2010-03-01 00:00:00-05:00,25.91330337524414,20.631730999292724,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2010-04-01 00:00:00-04:00,25.02143669128418,19.921641928662233,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2010-05-01 00:00:00-04:00,24.121387481689453,19.205038070420656,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2010-06-01 00:00:00-04:00,21.715791702270508,17.28974366370984,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2010-07-01 00:00:00-04:00,25.700563430786133,20.462351077200072,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2010-08-01 00:00:00-04:00,24.73505210876465,19.693627399471314,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2010-09-01 00:00:00-04:00,28.736188888549805,22.879264388183717,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2010-10-01 00:00:00-04:00,35.02019119262695,27.88248004383472,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2010-11-01 00:00:00-04:00,34.308326721191406,27.315705670458495,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2010-12-01 00:00:00-05:00,39.880462646484375,31.752145434134764,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2011-01-01 00:00:00-05:00,36.67301559448242,29.198430694909423,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2011-02-01 00:00:00-05:00,34.627445220947266,27.569782387290772,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2011-03-01 00:00:00-05:00,33.38215637207031,26.578304605612306,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2011-04-01 00:00:00-04:00,31.052780151367188,24.72369491398926,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2011-05-01 00:00:00-04:00,28.648799896240234,22.80968676021704,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2011-06-01 00:00:00-04:00,27.247865676879883,21.69428678426648,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2011-07-01 00:00:00-04:00,28.31722068786621,22.545689039314087,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2011-08-01 00:00:00-04:00,27.99392318725586,22.288285073144774,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2011-09-01 00:00:00-04:00,21.139976501464844,16.831289403506347,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2011-10-01 00:00:00-04:00,25.953359603881836,20.66362308661682,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2011-11-01 00:00:00-04:00,26.33403205871582,20.96670801458777,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2011-12-01 00:00:00-05:00,25.530391693115234,20.326863236670167,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2012-01-01 00:00:00-05:00,29.345563888549805,23.364438389183714,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2012-02-01 00:00:00-05:00,27.496442794799805,21.892199653777467,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2012-03-01 00:00:00-05:00,27.1116943359375,21.58586948078906,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2012-04-01 00:00:00-04:00,28.112031936645508,22.382321248725464,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2012-05-01 00:00:00-04:00,24.32443618774414,19.366701993480223,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2012-06-01 00:00:00-04:00,26.94070053100586,21.449727124301024,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2012-07-01 00:00:00-04:00,27.59903907775879,21.973885067670288,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2012-08-01 00:00:00-04:00,27.821340560913086,22.15087772409729,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2012-09-01 00:00:00-04:00,29.377418518066406,23.389800502911623,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2012-10-01 00:00:00-04:00,32.5750732421875,25.935718757382812,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2012-11-01 00:00:00-04:00,31.036094665527344,24.710410214217283,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2012-12-01 00:00:00-05:00,32.36988067626953,25.772347929597167,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2013-01-01 00:00:00-05:00,33.678016662597656,26.81386353220459,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2013-02-01 00:00:00-05:00,32.31002426147461,25.724691271133057,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
2013-03-01 00:00:00-05:00,32.12193298339844,25.574936197594727,Southern Copper,Basic Materials,Copper,19.631578,7.449446,0.3,0.41744,0.20163,81.818,,Large Cap
