Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,0.14614205062389374,2.286713931934555,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2000-02-01 00:00:00-05:00,0.14239501953125,2.2280833860625,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2000-03-01 00:00:00-05:00,0.14988917112350464,2.3453458767753297,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2000-04-01 00:00:00-05:00,0.1611308753490448,2.521247074011078,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2000-05-01 00:00:00-04:00,0.1611308753490448,2.521247074011078,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2000-06-01 00:00:00-04:00,0.18361428380012512,2.8730494684825745,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2000-07-01 00:00:00-04:00,0.23982280492782593,3.752555454661316,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2000-08-01 00:00:00-04:00,0.22483405470848083,3.518023478392059,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2000-09-01 00:00:00-04:00,0.22483405470848083,3.518023478392059,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2000-10-01 00:00:00-04:00,0.2532255947589874,3.96227159113858,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2000-11-01 00:00:00-05:00,0.285351425409317,4.4649508967146305,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2000-12-01 00:00:00-05:00,0.34015393257141113,5.322456700810791,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2001-01-01 00:00:00-05:00,0.3595612943172455,5.626127576488495,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2001-02-01 00:00:00-05:00,0.35374951362609863,5.535189480170166,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2001-03-01 00:00:00-05:00,0.3404436409473419,5.32698982578482,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2001-04-01 00:00:00-05:00,0.3119969964027405,4.881879481984192,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2001-05-01 00:00:00-04:00,0.30587950348854065,4.786157845291046,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2001-06-01 00:00:00-04:00,0.30587950348854065,4.786157845291046,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2001-07-01 00:00:00-04:00,0.30129119753837585,4.714363703253022,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2001-08-01 00:00:00-04:00,0.2752915024757385,4.307541268013001,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2001-09-01 00:00:00-04:00,0.2064685821533203,3.230655251525391,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2001-10-01 00:00:00-04:00,0.2141156792640686,3.3503109113943483,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2001-11-01 00:00:00-05:00,0.2538796365261078,3.9725055136445007,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2001-12-01 00:00:00-05:00,0.2538796365261078,3.9725055136445007,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2002-01-01 00:00:00-05:00,0.2661150395870209,4.163955315551483,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2002-02-01 00:00:00-05:00,0.2370566725730896,3.709273227772156,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2002-03-01 00:00:00-05:00,0.2567858397960663,4.0179794581941835,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2002-04-01 00:00:00-05:00,0.2676442563533783,4.187883276529511,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2002-05-01 00:00:00-04:00,0.24470333755016327,3.828922125958969,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2002-06-01 00:00:00-04:00,0.19820982217788696,3.1014287803235474,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2002-07-01 00:00:00-04:00,0.19576290249824524,3.063141338085846,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2002-08-01 00:00:00-04:00,0.19882139563560486,3.1109981926877137,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2002-09-01 00:00:00-04:00,0.1927039623260498,3.015277488640381,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2002-10-01 00:00:00-04:00,0.170527845621109,2.668283349657745,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2002-11-01 00:00:00-05:00,0.2064685821533203,3.230655251525391,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2002-12-01 00:00:00-05:00,0.19882139563560486,3.1109981926877137,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2003-01-01 00:00:00-05:00,0.2141156792640686,3.3503109113943483,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2003-02-01 00:00:00-05:00,0.18245719373226166,2.854944248476486,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2003-03-01 00:00:00-05:00,0.18558578193187714,2.903897894554428,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2003-04-01 00:00:00-05:00,0.2504551410675049,3.9189217474279787,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2003-05-01 00:00:00-04:00,0.26756662130355835,4.186668505358093,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2003-06-01 00:00:00-04:00,0.2736336588859558,4.281600657370545,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2003-07-01 00:00:00-04:00,0.2736336588859558,4.281600657370545,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2003-08-01 00:00:00-04:00,0.26445576548576355,4.137992321409516,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2003-09-01 00:00:00-04:00,0.2955678403377533,4.62480918699826,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2003-10-01 00:00:00-04:00,0.32791388034820557,5.130934152530395,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2003-11-01 00:00:00-05:00,0.32791388034820557,5.130934152530395,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2003-12-01 00:00:00-05:00,0.32632172107696533,5.106021317573853,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2004-01-01 00:00:00-05:00,0.3661174178123474,5.728712553719421,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2004-02-01 00:00:00-05:00,0.3899945318698883,6.102322538913117,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2004-03-01 00:00:00-05:00,0.5173392295837402,8.094910525581543,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2004-04-01 00:00:00-05:00,0.5579156875610352,8.729818489231445,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2004-05-01 00:00:00-04:00,0.5897961854934692,9.228659024641235,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2004-06-01 00:00:00-04:00,0.616416871547699,9.645198230283874,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2004-07-01 00:00:00-04:00,0.6028676629066467,9.433191049367004,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2004-08-01 00:00:00-04:00,0.6463850736618042,10.114116690075562,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2004-09-01 00:00:00-04:00,0.6734833717346191,10.538129186617676,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2004-10-01 00:00:00-04:00,0.7527688145637512,11.778724387950744,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2004-11-01 00:00:00-05:00,0.7848011255264282,12.279940372246216,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2004-12-01 00:00:00-05:00,0.8334910273551941,13.041801016605897,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2005-01-01 00:00:00-05:00,0.7748711705207825,12.124564377739807,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2005-02-01 00:00:00-05:00,0.8112286925315857,12.693457805454774,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2005-03-01 00:00:00-05:00,0.6748188734054565,10.55902604870349,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2005-04-01 00:00:00-05:00,0.6748188734054565,10.55902604870349,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
2005-05-01 00:00:00-04:00,0.6748188734054565,10.55902604870349,Ambev,Consumer Defensive,Beverages - Brewers,15.8125,0.4033801,0.16139999,0.16521999,0.09177,3.467,,Large Cap
