Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-04-01 00:00:00-05:00,20.23291778564453,11.240761668334962,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2001-05-01 00:00:00-04:00,21.169715881347656,11.761216712768555,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2001-06-01 00:00:00-04:00,21.22283363342285,11.790727236053467,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2001-07-01 00:00:00-04:00,19.721059799194336,10.956389750518799,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2001-08-01 00:00:00-04:00,19.600332260131836,10.889317393096924,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2001-09-01 00:00:00-04:00,20.039766311645508,11.133452890228272,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2001-10-01 00:00:00-04:00,20.15532875061035,11.197655683319091,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2001-11-01 00:00:00-05:00,21.42336082458496,11.902133726593018,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2001-12-01 00:00:00-05:00,22.829545974731445,12.6833651980896,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2002-01-01 00:00:00-05:00,23.120649337768555,12.8450929112854,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2002-02-01 00:00:00-05:00,23.826210021972656,13.237079849487305,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2002-03-01 00:00:00-05:00,25.888608932495117,14.382882687408447,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2002-04-01 00:00:00-05:00,26.396692276000977,14.66515753439331,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2002-05-01 00:00:00-04:00,25.387775421142578,14.10463561517334,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2002-06-01 00:00:00-04:00,25.797334671020508,14.332173628509521,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2002-07-01 00:00:00-04:00,24.16908836364746,13.427572084014892,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2002-08-01 00:00:00-04:00,24.129127502441406,13.405371108276368,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2002-09-01 00:00:00-04:00,24.928266525268555,13.8493471769104,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2002-10-01 00:00:00-04:00,22.717376708984375,12.621047543457031,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2002-11-01 00:00:00-05:00,21.32079315185547,11.845150409790039,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2002-12-01 00:00:00-05:00,22.32489776611328,12.402998802124024,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2003-01-01 00:00:00-05:00,21.025163650512695,11.680908118988038,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2003-02-01 00:00:00-05:00,20.05162811279297,11.140042927368164,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2003-03-01 00:00:00-05:00,20.958898544311523,11.644093346466065,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2003-04-01 00:00:00-05:00,23.092363357543945,12.829378125823975,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2003-05-01 00:00:00-04:00,22.620237350463867,12.56708002432251,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2003-06-01 00:00:00-04:00,22.703250885009766,12.613199687683105,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2003-07-01 00:00:00-04:00,21.504796981811523,11.947377049591065,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2003-08-01 00:00:00-04:00,22.692874908447266,12.607435127136231,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2003-09-01 00:00:00-04:00,22.905593872070312,12.72561497631836,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2003-10-01 00:00:00-04:00,25.379919052124023,14.100270867950439,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2003-11-01 00:00:00-05:00,26.839752197265625,14.911307448730469,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2003-12-01 00:00:00-05:00,28.060705184936523,15.589629858184814,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2004-01-01 00:00:00-05:00,28.241199493408203,15.68990672015381,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2004-02-01 00:00:00-05:00,30.0726318359375,16.707391923828126,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2004-03-01 00:00:00-05:00,28.071327209472656,15.595531115112305,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2004-04-01 00:00:00-05:00,29.351356506347656,16.306674431518555,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2004-05-01 00:00:00-04:00,29.028223037719727,16.12715181661987,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2004-06-01 00:00:00-04:00,29.486000061035156,16.38147808190918,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2004-07-01 00:00:00-04:00,27.046329498291016,15.026075186706542,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2004-08-01 00:00:00-04:00,26.900920867919922,14.945290804748534,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2004-09-01 00:00:00-04:00,27.15943145751953,15.088911015991211,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2004-10-01 00:00:00-04:00,29.6689453125,16.483116609375,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2004-11-01 00:00:00-05:00,31.081235885620117,17.2677400585022,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2004-12-01 00:00:00-05:00,31.930803298950195,17.739732527191162,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2005-01-01 00:00:00-05:00,30.292339324951172,16.829454374084474,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2005-02-01 00:00:00-05:00,31.59429168701172,17.552777443969727,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2005-03-01 00:00:00-05:00,31.39016342163086,17.439370311828615,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2005-04-01 00:00:00-05:00,33.46239471435547,18.59063570666504,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2005-05-01 00:00:00-04:00,32.549530029296875,18.083477299316407,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2005-06-01 00:00:00-04:00,33.21038055419922,18.45062470373535,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2005-07-01 00:00:00-04:00,31.177433013916016,17.321184104675293,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2005-08-01 00:00:00-04:00,32.31991958618164,17.955913084655762,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2005-09-01 00:00:00-04:00,32.487918853759766,18.049248101745604,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2005-10-01 00:00:00-04:00,34.03573226928711,18.9091637053833,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2005-11-01 00:00:00-05:00,33.302677154541016,18.501901741394043,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2005-12-01 00:00:00-05:00,33.38856887817383,18.549620434509276,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2006-01-01 00:00:00-05:00,34.373626708984375,19.09688704345703,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2006-02-01 00:00:00-05:00,35.33577346801758,19.63142499407959,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2006-03-01 00:00:00-05:00,36.3265495300293,20.181868469299317,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2006-04-01 00:00:00-05:00,38.44634246826172,21.359557592407228,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2006-05-01 00:00:00-04:00,38.41151809692383,21.340210286071777,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2006-06-01 00:00:00-04:00,39.20075607299805,21.77868564996338,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2006-07-01 00:00:00-04:00,40.808258056640625,22.67176231201172,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2006-08-01 00:00:00-04:00,41.49302291870117,23.05219575689697,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2006-09-01 00:00:00-04:00,41.226078033447266,22.90388972088623,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2006-10-01 00:00:00-04:00,44.11735153198242,24.51018875592041,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2006-11-01 00:00:00-05:00,45.787967681884766,25.438329629089356,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2006-12-01 00:00:00-05:00,46.98464584350586,26.103165721984862,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2007-01-01 00:00:00-05:00,46.641056060791016,25.912278233581542,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2007-02-01 00:00:00-05:00,47.05574417114258,26.14266567767334,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2007-03-01 00:00:00-05:00,47.95621871948242,26.64294052154541,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2007-04-01 00:00:00-04:00,50.64359664916992,28.135961703186034,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2007-05-01 00:00:00-04:00,51.237640380859375,28.46599339111328,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2007-06-01 00:00:00-04:00,49.98955535888672,27.772597291625978,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2007-07-01 00:00:00-04:00,49.011478424072266,27.22920904510498,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2007-08-01 00:00:00-04:00,51.255645751953125,28.475996599121093,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2007-09-01 00:00:00-04:00,52.64175796508789,29.24607618914795,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2007-10-01 00:00:00-04:00,56.11503601074219,31.175718326416014,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2007-11-01 00:00:00-04:00,55.399478912353516,30.778177700378418,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2007-12-01 00:00:00-05:00,52.494346618652344,29.164179162231445,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2008-01-01 00:00:00-05:00,49.39957809448242,27.44482480279541,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2008-02-01 00:00:00-05:00,50.2130241394043,27.896749395080565,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2008-03-01 00:00:00-05:00,49.73598098754883,27.631719485290528,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2008-04-01 00:00:00-04:00,50.728755950927734,28.18327348614502,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2008-05-01 00:00:00-04:00,48.6971321105957,27.054568292419432,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2008-06-01 00:00:00-04:00,45.75497817993164,25.42000171746826,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2008-07-01 00:00:00-04:00,43.59328842163086,24.219036061828614,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2008-08-01 00:00:00-04:00,46.083255767822266,25.60238224041748,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2008-09-01 00:00:00-04:00,42.65180587768555,23.695978487854003,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2008-10-01 00:00:00-04:00,39.33745574951172,21.854631615844728,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2008-11-01 00:00:00-04:00,35.656105041503906,19.809390965698242,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2008-12-01 00:00:00-05:00,35.89013671875,19.9394114765625,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2009-01-01 00:00:00-05:00,34.37204360961914,19.096007524108888,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2009-02-01 00:00:00-05:00,29.406631469726562,16.33738343237305,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2009-03-01 00:00:00-05:00,28.306020736694336,15.7259193286438,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2009-04-01 00:00:00-04:00,30.823604583740234,17.124608351379393,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2009-05-01 00:00:00-04:00,35.14599609375,19.5259907578125,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2009-06-01 00:00:00-04:00,36.87882614135742,20.48869568170166,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2009-07-01 00:00:00-04:00,40.18342208862305,22.32462344293213,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2009-08-01 00:00:00-04:00,39.96440505981445,22.202944590270995,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2009-09-01 00:00:00-04:00,39.61011505126953,22.00611239880371,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2009-10-01 00:00:00-04:00,42.847679138183594,23.804799403442384,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2009-11-01 00:00:00-04:00,44.554473876953125,24.753039942871094,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2009-12-01 00:00:00-05:00,45.74066162109375,25.41204789550781,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2010-01-01 00:00:00-05:00,44.2776985168457,24.599272409606932,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2010-02-01 00:00:00-05:00,43.019020080566406,23.899990948120116,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2010-03-01 00:00:00-05:00,44.44904708862305,24.694468192932128,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2010-04-01 00:00:00-04:00,45.54051971435547,25.30085545666504,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2010-05-01 00:00:00-04:00,40.955718994140625,22.75368689013672,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2010-06-01 00:00:00-04:00,41.931495666503906,23.295797184448244,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2010-07-01 00:00:00-04:00,46.70341110229492,25.946920699279787,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2010-08-01 00:00:00-04:00,43.77611541748047,24.32060889025879,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2010-09-01 00:00:00-04:00,46.121978759765625,25.623895495605467,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2010-10-01 00:00:00-04:00,50.54796600341797,28.082832376586914,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2010-11-01 00:00:00-04:00,48.9495735168457,27.194816659606932,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2010-12-01 00:00:00-05:00,50.77338409423828,28.208067454467773,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2011-01-01 00:00:00-05:00,52.46059799194336,29.145429505187987,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2011-02-01 00:00:00-05:00,53.45789337158203,29.699494904663087,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2011-03-01 00:00:00-05:00,52.06440353393555,28.925316542541506,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
2011-04-01 00:00:00-04:00,56.29665756225586,31.276621448547363,Diageo,Consumer Defensive,Beverages - Wineries & Distilleries,17.367441,24.194384,0.17790002,0.32318002,0.07717,182.128,,Large Cap
