Date,Stock Price,Market Cap (Billion USD),Company
2007-12-01 00:00:00-05:00,491.1000061035156,6.242519507583618,Markel
2008-01-01 00:00:00-05:00,463.0,5.8853319,Markel
2008-02-01 00:00:00-05:00,464.75,5.907576675,Markel
2008-03-01 00:00:00-05:00,439.9700012207031,5.592590676516724,Markel
2008-04-01 00:00:00-04:00,434.3999938964844,5.521788642416382,Markel
2008-05-01 00:00:00-04:00,404.6499938964844,5.1436274674163815,Markel
2008-06-01 00:00:00-04:00,367.0,4.6650471,Markel
2008-07-01 00:00:00-04:00,363.0,4.6142019,Markel
2008-08-01 00:00:00-04:00,370.0,4.703181,Markel
2008-09-01 00:00:00-04:00,351.5,4.46802195,Markel
2008-10-01 00:00:00-04:00,350.8399963378906,4.459632445449829,Markel
2008-11-01 00:00:00-04:00,308.0,3.9150804,Markel
2008-12-01 00:00:00-05:00,299.0,3.8006787,Markel
2009-01-01 00:00:00-05:00,270.0299987792969,3.4324323234832765,Markel
2009-02-01 00:00:00-05:00,265.80999755859375,3.378790621966553,Markel
2009-03-01 00:00:00-05:00,283.8800048828125,3.6084839060668945,Markel
2009-04-01 00:00:00-04:00,287.0,3.6481431,Markel
2009-05-01 00:00:00-04:00,285.0,3.6227205,Markel
2009-06-01 00:00:00-04:00,281.70001220703125,3.580773365167236,Markel
2009-07-01 00:00:00-04:00,315.57000732421875,4.011305034100342,Markel
2009-08-01 00:00:00-04:00,328.8599853515625,4.180237931799317,Markel
2009-09-01 00:00:00-04:00,329.82000732421875,4.192441059100342,Markel
2009-10-01 00:00:00-04:00,322.70001220703125,4.101936665167236,Markel
2009-11-01 00:00:00-04:00,339.0,4.3091307,Markel
2009-12-01 00:00:00-05:00,340.0,4.321842,Markel
2010-01-01 00:00:00-05:00,325.010009765625,4.131299737133789,Markel
2010-02-01 00:00:00-05:00,352.75,4.483911075,Markel
2010-03-01 00:00:00-05:00,374.6600036621094,4.762415704550171,Markel
2010-04-01 00:00:00-04:00,382.8399963378906,4.866394045449829,Markel
2010-05-01 00:00:00-04:00,345.54998779296875,4.392389559832764,Markel
2010-06-01 00:00:00-04:00,340.0,4.321842,Markel
2010-07-01 00:00:00-04:00,338.0,4.2964194,Markel
2010-08-01 00:00:00-04:00,327.7200012207031,4.1657472515167235,Markel
2010-09-01 00:00:00-04:00,344.5899963378906,4.380186820449829,Markel
2010-10-01 00:00:00-04:00,335.0199890136719,4.258539586349487,Markel
2010-11-01 00:00:00-04:00,353.489990234375,4.4933173128662105,Markel
2010-12-01 00:00:00-05:00,378.1300048828125,4.806523931066894,Markel
2011-01-01 00:00:00-05:00,402.5,5.11629825,Markel
2011-02-01 00:00:00-05:00,415.6499938964844,5.2834517674163815,Markel
2011-03-01 00:00:00-05:00,414.45001220703125,5.268198440167236,Markel
2011-04-01 00:00:00-04:00,417.2799987792969,5.304171248483276,Markel
2011-05-01 00:00:00-04:00,413.6700134277344,5.25828364168396,Markel
2011-06-01 00:00:00-04:00,396.80999755859375,5.043970921966553,Markel
2011-07-01 00:00:00-04:00,400.4200134277344,5.08985891668396,Markel
2011-08-01 00:00:00-04:00,393.9800109863281,5.007998113650513,Markel
2011-09-01 00:00:00-04:00,357.1300048828125,4.539586631066895,Markel
2011-10-01 00:00:00-04:00,386.5,4.91291745,Markel
2011-11-01 00:00:00-04:00,401.3999938964844,5.102315742416382,Markel
2011-12-01 00:00:00-05:00,414.6700134277344,5.27099494168396,Markel
2012-01-01 00:00:00-05:00,403.07000732421875,5.123543784100342,Markel
2012-02-01 00:00:00-05:00,407.95001220703125,5.185574990167236,Markel
2012-03-01 00:00:00-05:00,448.94000244140625,5.7066110530334475,Markel
2012-04-01 00:00:00-04:00,440.2799987792969,5.596531148483276,Markel
2012-05-01 00:00:00-04:00,438.489990234375,5.5737778128662105,Markel
2012-06-01 00:00:00-04:00,441.70001220703125,5.614581365167236,Markel
2012-07-01 00:00:00-04:00,432.05999755859375,5.492044246966553,Markel
2012-08-01 00:00:00-04:00,434.8999938964844,5.528144292416382,Markel
2012-09-01 00:00:00-04:00,458.489990234375,5.828003812866211,Markel
2012-10-01 00:00:00-04:00,471.94000244140625,5.998970953033448,Markel
2012-11-01 00:00:00-04:00,479.0,6.0887127,Markel
2012-12-01 00:00:00-05:00,433.4200134277344,5.50933181668396,Markel
2013-01-01 00:00:00-05:00,476.1300048828125,6.052231331066895,Markel
2013-02-01 00:00:00-05:00,483.45001220703125,6.145278140167236,Markel
2013-03-01 00:00:00-05:00,503.5,6.40013955,Markel
2013-04-01 00:00:00-04:00,536.25,6.816434625,Markel
2013-05-01 00:00:00-04:00,522.8900146484375,6.6466118432006835,Markel
2013-06-01 00:00:00-04:00,526.9500122070312,6.698219690167236,Markel
2013-07-01 00:00:00-04:00,530.0,6.736989,Markel
2013-08-01 00:00:00-04:00,510.70001220703125,6.491661065167237,Markel
2013-09-01 00:00:00-04:00,517.77001953125,6.581530049267578,Markel
2013-10-01 00:00:00-04:00,529.6699829101562,6.732794053765869,Markel
2013-11-01 00:00:00-04:00,557.280029296875,7.083753636401367,Markel
2013-12-01 00:00:00-05:00,580.3499755859375,7.377002644665527,Markel
2014-01-01 00:00:00-05:00,539.1400146484375,6.853170468200684,Markel
2014-02-01 00:00:00-05:00,578.0,7.3471314,Markel
2014-03-01 00:00:00-05:00,596.0999755859375,7.577205619665527,Markel
2014-04-01 00:00:00-04:00,625.9199829101562,7.956256678765869,Markel
2014-05-01 00:00:00-04:00,640.219970703125,8.138028113598633,Markel
2014-06-01 00:00:00-04:00,655.6400146484375,8.334036918200683,Markel
2014-07-01 00:00:00-04:00,632.1099853515625,8.034939656799317,Markel
2014-08-01 00:00:00-04:00,659.7999877929688,8.386915584832764,Markel
2014-09-01 00:00:00-04:00,636.1500244140625,8.086293805334472,Markel
2014-10-01 00:00:00-04:00,690.8900146484375,8.782110243200684,Markel
2014-11-01 00:00:00-04:00,696.780029296875,8.856979986401367,Markel
2014-12-01 00:00:00-05:00,682.8400268554688,8.679784433367919,Markel
2015-01-01 00:00:00-05:00,683.3599853515625,8.686393781799316,Markel
2015-02-01 00:00:00-05:00,745.4400024414062,9.475511503033447,Markel
2015-03-01 00:00:00-05:00,768.9600219726562,9.774481527301026,Markel
2015-04-01 00:00:00-04:00,740.6400146484375,9.414497418200684,Markel
2015-05-01 00:00:00-04:00,772.760009765625,9.82278431213379,Markel
2015-06-01 00:00:00-04:00,800.6799926757812,10.177683590899658,Markel
2015-07-01 00:00:00-04:00,889.75,11.309879175,Markel
2015-08-01 00:00:00-04:00,823.75,10.470933375,Markel
2015-09-01 00:00:00-04:00,801.8599853515625,10.192682831799317,Markel
2015-10-01 00:00:00-04:00,868.0,11.0334084,Markel
2015-11-01 00:00:00-04:00,905.1699829101562,11.50588720376587,Markel
2015-12-01 00:00:00-05:00,883.3499755859375,11.228526544665527,Markel
2016-01-01 00:00:00-05:00,840.4600219726562,10.683339477301026,Markel
2016-02-01 00:00:00-05:00,856.7100219726562,10.889898102301025,Markel
2016-03-01 00:00:00-05:00,891.5700073242188,11.333013834100342,Markel
2016-04-01 00:00:00-04:00,899.1099853515625,11.428856756799316,Markel
2016-05-01 00:00:00-04:00,953.0,12.1138689,Markel
2016-06-01 00:00:00-04:00,952.780029296875,12.111072786401367,Markel
2016-07-01 00:00:00-04:00,948.75,12.059845875,Markel
2016-08-01 00:00:00-04:00,931.1099853515625,11.835618356799316,Markel
2016-09-01 00:00:00-04:00,928.77001953125,11.805874349267578,Markel
2016-10-01 00:00:00-04:00,877.4299926757812,11.153275865899658,Markel
2016-11-01 00:00:00-04:00,898.3400268554688,11.41906958336792,Markel
2016-12-01 00:00:00-05:00,904.5,11.49737085,Markel
2017-01-01 00:00:00-05:00,925.0,11.7579525,Markel
2017-02-01 00:00:00-05:00,979.72998046875,12.453641700732422,Markel
2017-03-01 00:00:00-05:00,975.8599853515625,12.404449031799317,Markel
2017-04-01 00:00:00-04:00,969.5999755859375,12.324876169665528,Markel
2017-05-01 00:00:00-04:00,977.25,12.422117925,Markel
2017-06-01 00:00:00-04:00,975.8599853515625,12.404449031799317,Markel
2017-07-01 00:00:00-04:00,1071.510009765625,13.620285187133788,Markel
2017-08-01 00:00:00-04:00,1051.989990234375,13.372160362866211,Markel
2017-09-01 00:00:00-04:00,1067.97998046875,13.575413925732422,Markel
2017-10-01 00:00:00-04:00,1084.300048828125,13.782863210668946,Markel
2017-11-01 00:00:00-04:00,1106.9000244140625,14.070138280334472,Markel
2017-12-01 00:00:00-05:00,1139.1300048828125,14.479823231066895,Markel
2018-01-01 00:00:00-05:00,1147.68994140625,14.588631152197266,Markel
2018-02-01 00:00:00-05:00,1112.0,14.1349656,Markel
2018-03-01 00:00:00-05:00,1170.25,14.875398825,Markel
2018-04-01 00:00:00-04:00,1130.0400390625,14.364277948535156,Markel
2018-05-01 00:00:00-04:00,1097.0799560546875,13.94531244539795,Markel
2018-06-01 00:00:00-04:00,1084.3499755859375,13.783497844665527,Markel
2018-07-01 00:00:00-04:00,1170.0,14.872221,Markel
2018-08-01 00:00:00-04:00,1208.800048828125,15.365420060668946,Markel
2018-09-01 00:00:00-04:00,1188.489990234375,15.10725281286621,Markel
2018-10-01 00:00:00-04:00,1093.239990234375,13.89650148786621,Markel
2018-11-01 00:00:00-04:00,1144.1400146484375,14.543506968200683,Markel
2018-12-01 00:00:00-05:00,1038.050048828125,13.194965585668946,Markel
2019-01-01 00:00:00-05:00,1053.510009765625,13.39148178713379,Markel
2019-02-01 00:00:00-05:00,1004.8800048828125,12.773331206066894,Markel
2019-03-01 00:00:00-05:00,996.239990234375,12.663505387866211,Markel
2019-04-01 00:00:00-04:00,1071.510009765625,13.620285187133788,Markel
2019-05-01 00:00:00-04:00,1058.8699951171875,13.459614168933106,Markel
2019-06-01 00:00:00-04:00,1089.5999755859375,13.850232169665528,Markel
2019-07-01 00:00:00-04:00,1113.9300537109375,14.15949909173584,Markel
2019-08-01 00:00:00-04:00,1143.0799560546875,14.53003224539795,Markel
2019-09-01 00:00:00-04:00,1181.9000244140625,15.023485780334473,Markel
2019-10-01 00:00:00-04:00,1171.0,14.8849323,Markel
2019-11-01 00:00:00-04:00,1135.550048828125,14.434317335668945,Markel
2019-12-01 00:00:00-05:00,1143.1700439453125,14.53117737960205,Markel
2020-01-01 00:00:00-05:00,1172.969970703125,14.909973188598633,Markel
2020-02-01 00:00:00-05:00,1181.5999755859375,15.019671769665527,Markel
2020-03-01 00:00:00-05:00,927.8900146484375,11.794688343200683,Markel
2020-04-01 00:00:00-04:00,865.8400268554688,11.00595233336792,Markel
2020-05-01 00:00:00-04:00,897.4199829101562,11.407374628765869,Markel
2020-06-01 00:00:00-04:00,923.1699829101562,11.73469060376587,Markel
2020-07-01 00:00:00-04:00,1044.5400390625,13.277461798535157,Markel
2020-08-01 00:00:00-04:00,1086.8299560546875,13.81502162039795,Markel
2020-09-01 00:00:00-04:00,973.7000122070312,12.376992965167236,Markel
2020-10-01 00:00:00-04:00,932.7999877929688,11.857100484832763,Markel
2020-11-01 00:00:00-04:00,973.8300170898438,12.378645496234132,Markel
2020-12-01 00:00:00-05:00,1033.300048828125,13.134586910668945,Markel
2021-01-01 00:00:00-05:00,969.47998046875,12.323350875732421,Markel
2021-02-01 00:00:00-05:00,1088.800048828125,13.840064060668945,Markel
2021-03-01 00:00:00-05:00,1139.6199951171875,14.486051643933106,Markel
2021-04-01 00:00:00-04:00,1176.4200439453125,14.953828104602051,Markel
2021-05-01 00:00:00-04:00,1225.489990234375,15.57757091286621,Markel
2021-06-01 00:00:00-04:00,1186.7099609375,15.084626326464845,Markel
2021-07-01 00:00:00-04:00,1206.1700439453125,15.33198927960205,Markel
2021-08-01 00:00:00-04:00,1270.25,16.146528825,Markel
2021-09-01 00:00:00-04:00,1195.1300048828125,15.191656031066895,Markel
2021-10-01 00:00:00-04:00,1313.1300048828125,16.691589431066895,Markel
2021-11-01 00:00:00-04:00,1194.8199462890625,15.18771478326416,Markel
2021-12-01 00:00:00-05:00,1234.0,15.6857442,Markel
2022-01-01 00:00:00-05:00,1232.739990234375,15.66972783786621,Markel
2022-02-01 00:00:00-05:00,1242.9100341796875,15.799002317468261,Markel
2022-03-01 00:00:00-05:00,1475.239990234375,18.75221808786621,Markel
2022-04-01 00:00:00-04:00,1353.280029296875,17.201948436401366,Markel
2022-05-01 00:00:00-04:00,1369.4300537109375,17.40723624173584,Markel
2022-06-01 00:00:00-04:00,1293.25,16.438888725,Markel
2022-07-01 00:00:00-04:00,1297.1400146484375,16.488335868200682,Markel
2022-08-01 00:00:00-04:00,1194.1099853515625,15.178690256799316,Markel
2022-09-01 00:00:00-04:00,1084.219970703125,13.781845313598632,Markel
2022-10-01 00:00:00-04:00,1206.0999755859375,15.331098619665527,Markel
2022-11-01 00:00:00-04:00,1324.8399658203125,16.840438257531737,Markel
2022-12-01 00:00:00-05:00,1317.489990234375,16.74701051286621,Markel
2023-01-01 00:00:00-05:00,1408.97998046875,17.909967225732423,Markel
2023-02-01 00:00:00-05:00,1329.8599853515625,16.904249231799316,Markel
2023-03-01 00:00:00-05:00,1277.4100341796875,16.237542167468263,Markel
2023-04-01 00:00:00-04:00,1368.530029296875,17.395795761401367,Markel
2023-05-01 00:00:00-04:00,1314.72998046875,16.711927200732422,Markel
2023-06-01 00:00:00-04:00,1383.1800537109375,17.58201661673584,Markel
2023-07-01 00:00:00-04:00,1449.7099609375,18.427698226464845,Markel
2023-08-01 00:00:00-04:00,1478.9200439453125,18.79899635460205,Markel
2023-09-01 00:00:00-04:00,1472.489990234375,18.71726201286621,Markel
2023-10-01 00:00:00-04:00,1470.52001953125,18.69222112426758,Markel
2023-11-01 00:00:00-04:00,1439.0899658203125,18.292704282531737,Markel
2023-12-01 00:00:00-05:00,1419.9000244140625,18.048775180334474,Markel
2024-01-01 00:00:00-05:00,1497.4300537109375,19.03428264173584,Markel
2024-02-01 00:00:00-05:00,1492.47998046875,18.97136077573242,Markel
2024-03-01 00:00:00-05:00,1521.47998046875,19.339988475732422,Markel
2024-04-01 00:00:00-04:00,1458.4000244140625,18.538160230334473,Markel
2024-05-01 00:00:00-04:00,1641.5899658203125,20.866742532531738,Markel
2024-06-01 00:00:00-04:00,1575.6600341796875,20.02868739246826,Markel
2024-07-01 00:00:00-04:00,1638.8499755859375,20.831913694665527,Markel
2024-08-01 00:00:00-04:00,1600.6800537109375,20.346724366735838,Markel
2024-09-01 00:00:00-04:00,1568.5799560546875,19.93869039539795,Markel
2024-10-01 00:00:00-04:00,1542.010009765625,19.60095183713379,Markel
2024-11-01 00:00:00-04:00,1782.9200439453125,22.66323155460205,Markel
2024-12-01 00:00:00-05:00,1726.22998046875,21.94262715073242,Markel
2025-01-01 00:00:00-05:00,1828.780029296875,23.246171586401367,Markel
2025-02-01 00:00:00-05:00,1933.43994140625,24.576535127197264,Markel
2025-03-01 00:00:00-05:00,1869.6099853515625,23.765173406799317,Markel
2025-04-01 00:00:00-04:00,1813.280029296875,23.04914643640137,Markel
