Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+01:00,38.500885009765625,2.7775579509975588,Lonza,Healthcare,Diagnostics & Research,65.98654,4.4571996,0.09674,0.06741,0.04138,55.688,,Large Cap
2000-02-01 00:00:00+01:00,33.872798919677734,2.4436753061138305,Lonza,Healthcare,Diagnostics & Research,65.98654,4.4571996,0.09674,0.06741,0.04138,55.688,,Large Cap
2000-03-01 00:00:00+01:00,35.98735809326172,2.5962253226641847,Lonza,Healthcare,Diagnostics & Research,65.98654,4.4571996,0.09674,0.06741,0.04138,55.688,,Large Cap
2000-04-01 00:00:00+02:00,33.67330551147461,2.4292833122158815,Lonza,Healthcare,Diagnostics & Research,65.98654,4.4571996,0.09674,0.06741,0.04138,55.688,,Large Cap
2000-05-01 00:00:00+02:00,34.112178802490234,2.4609448181431275,Lonza,Healthcare,Diagnostics & Research,65.98654,4.4571996,0.09674,0.06741,0.04138,55.688,,Large Cap
2000-06-01 00:00:00+02:00,33.91269302368164,2.4465533746503296,Lonza,Healthcare,Diagnostics & Research,65.98654,4.4571996,0.09674,0.06741,0.04138,55.688,,Large Cap
2000-07-01 00:00:00+02:00,38.31122589111328,2.7638754293397216,Lonza,Healthcare,Diagnostics & Research,65.98654,4.4571996,0.09674,0.06741,0.04138,55.688,,Large Cap
2000-08-01 00:00:00+02:00,38.2210807800293,2.757372117273743,Lonza,Healthcare,Diagnostics & Research,65.98654,4.4571996,0.09674,0.06741,0.04138,55.688,,Large Cap
2000-09-01 00:00:00+02:00,36.91399383544922,2.663075330728638,Lonza,Healthcare,Diagnostics & Research,65.98654,4.4571996,0.09674,0.06741,0.04138,55.688,,Large Cap
2000-10-01 00:00:00+02:00,38.852088928222656,2.8028947513304443,Lonza,Healthcare,Diagnostics & Research,65.98654,4.4571996,0.09674,0.06741,0.04138,55.688,,Large Cap
2000-11-01 00:00:00+01:00,41.736690521240234,3.0109977102134398,Lonza,Healthcare,Diagnostics & Research,65.98654,4.4571996,0.09674,0.06741,0.04138,55.688,,Large Cap
2000-12-01 00:00:00+01:00,42.457847595214844,3.0630239315386962,Lonza,Healthcare,Diagnostics & Research,65.98654,4.4571996,0.09674,0.06741,0.04138,55.688,,Large Cap
2001-01-01 00:00:00+01:00,45.16217803955078,3.2581216423026125,Lonza,Healthcare,Diagnostics & Research,65.98654,4.4571996,0.09674,0.06741,0.04138,55.688,,Large Cap
2001-02-01 00:00:00+01:00,47.145347595214844,3.4011928565386964,Lonza,Healthcare,Diagnostics & Research,65.98654,4.4571996,0.09674,0.06741,0.04138,55.688,,Large Cap
2001-03-01 00:00:00+01:00,44.621315002441406,3.21910232031189,Lonza,Healthcare,Diagnostics & Research,65.98654,4.4571996,0.09674,0.06741,0.04138,55.688,,Large Cap
2001-04-01 00:00:00+02:00,45.97347640991211,3.316650900491272,Lonza,Healthcare,Diagnostics & Research,65.98654,4.4571996,0.09674,0.06741,0.04138,55.688,,Large Cap
