Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-03-01 00:00:00+09:00,110.42961120605469,183.17843401012695,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2001-04-01 00:00:00+09:00,127.19120025634766,210.98222323134277,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2001-05-01 00:00:00+09:00,110.92259979248047,183.99619363329396,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2001-06-01 00:00:00+09:00,118.31741333007812,196.2625626698242,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2001-07-01 00:00:00+09:00,94.65396118164062,157.0101007578086,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2001-08-01 00:00:00+09:00,89.23104858398438,148.01468162553516,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2001-09-01 00:00:00+09:00,61.62363815307617,102.22006046751612,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2001-10-01 00:00:00+09:00,67.0465316772461,111.21544796107129,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2001-11-01 00:00:00+09:00,51.76386260986328,85.86486167643261,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2001-12-01 00:00:00+09:00,38.94615173339844,64.60309881860351,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2002-01-01 00:00:00+09:00,38.94615173339844,64.60309881860351,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2002-02-01 00:00:00+09:00,49.298912048339844,81.77605090511035,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2002-03-01 00:00:00+09:00,46.8339729309082,77.68725911701904,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2002-04-01 00:00:00+09:00,44.86203384399414,74.41624593532569,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2002-05-01 00:00:00+09:00,65.56756591796875,108.76216909157031,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2002-06-01 00:00:00+09:00,60.637672424316406,100.58456020441308,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2002-07-01 00:00:00+09:00,62.6096305847168,103.85560502482471,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2002-08-01 00:00:00+09:00,70.49745178222656,116.93976532324024,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2002-09-01 00:00:00+09:00,72.46940612792969,120.2108038159082,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2002-10-01 00:00:00+09:00,60.637672424316406,100.58456020441308,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2002-11-01 00:00:00+09:00,55.70778274536133,92.40695764499951,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2002-12-01 00:00:00+09:00,53.73582077026367,89.13590649684424,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2003-01-01 00:00:00+09:00,58.665733337402344,97.31354702271973,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2003-02-01 00:00:00+09:00,57.1867561340332,94.8602491699878,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2003-03-01 00:00:00+09:00,54.721797943115234,90.77142574317823,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2003-04-01 00:00:00+09:00,57.22710037231445,94.92717138685498,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2003-05-01 00:00:00+09:00,60.77211380004883,100.80756887395263,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2003-06-01 00:00:00+09:00,79.00377655029297,131.04988699421583,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2003-07-01 00:00:00+09:00,75.96517181396484,126.0095101324541,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2003-08-01 00:00:00+09:00,89.13246154785156,147.851147418584,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2003-09-01 00:00:00+09:00,88.11959838867188,146.17103023498828,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2003-10-01 00:00:00+09:00,100.27398681640625,166.33248706008592,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2003-11-01 00:00:00+09:00,91.15818786621094,151.2113817857754,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2003-12-01 00:00:00+09:00,103.81904602050781,172.21296048010743,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2004-01-01 00:00:00+09:00,103.3126449584961,171.37295251025878,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2004-02-01 00:00:00+09:00,111.4155502319336,184.81388997902442,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2004-03-01 00:00:00+09:00,143.32095336914062,237.7379356159336,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2004-04-01 00:00:00+09:00,142.27072143554688,235.99583185551953,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2004-05-01 00:00:00+09:00,129.47662353515625,214.77323773089844,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2004-06-01 00:00:00+09:00,137.15306091308594,227.50675877030665,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2004-07-01 00:00:00+09:00,128.96485900878906,213.92433295347462,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2004-08-01 00:00:00+09:00,133.57073974609375,221.56447595028905,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2004-09-01 00:00:00+09:00,149.43545532226562,247.88054936140233,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2004-10-01 00:00:00+09:00,142.27072143554688,235.99583185551953,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2004-11-01 00:00:00+09:00,149.43545532226562,247.88054936140233,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2004-12-01 00:00:00+09:00,145.34132385253906,241.0892858310371,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2005-01-01 00:00:00+09:00,154.5531005859375,256.3695971356406,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2005-02-01 00:00:00+09:00,171.95315551757812,285.23246081194924,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2005-03-01 00:00:00+09:00,176.04734802246094,292.02382558621287,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2005-04-01 00:00:00+09:00,177.04129028320312,293.67255716129296,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2005-05-01 00:00:00+09:00,178.5942840576172,296.2486322241113,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2005-06-01 00:00:00+09:00,197.23020935058594,327.16153297793164,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2005-07-01 00:00:00+09:00,216.3837890625,358.933108545375,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2005-08-01 00:00:00+09:00,238.12571716308594,394.99818473580666,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2005-09-01 00:00:00+09:00,273.3270263671875,453.38941354382814,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2005-10-01 00:00:00+09:00,281.655517578125,467.20454846121874,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2005-11-01 00:00:00+09:00,309.19732666015625,512.8903514116485,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2005-12-01 00:00:00+09:00,328.94439697265625,545.6463973365235,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2006-01-01 00:00:00+09:00,325.3067932128906,539.6124128554961,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2006-02-01 00:00:00+09:00,301.9220886230469,500.8223318276445,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2006-03-01 00:00:00+09:00,320.1102600097656,530.9925073425273,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2006-04-01 00:00:00+09:00,343.7516784667969,570.208420207207,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2006-05-01 00:00:00+09:00,318.0751037597656,527.6166307930273,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2006-06-01 00:00:00+09:00,319.6471862792969,530.2243698850821,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2006-07-01 00:00:00+09:00,319.1231689453125,529.3551403950469,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2006-08-01 00:00:00+09:00,328.55535888671875,545.0010687278829,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2006-09-01 00:00:00+09:00,308.1188049316406,511.10132110430857,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2006-10-01 00:00:00+09:00,315.8570251464844,523.9373262799102,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2006-11-01 00:00:00+09:00,310.5840759277344,515.1906634060977,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2006-12-01 00:00:00+09:00,318.4936828613281,528.3109614485118,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2007-01-01 00:00:00+09:00,342.7498474121094,568.5466028582539,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2007-02-01 00:00:00+09:00,391.78936767578125,649.8923798504921,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2007-03-01 00:00:00+09:00,377.5519714355469,626.2756712595195,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2007-04-01 00:00:00+09:00,385.23876953125,639.0263784506875,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2007-05-01 00:00:00+09:00,452.8152160644531,751.1208385934805,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2007-06-01 00:00:00+09:00,540.0791015625,895.872429372375,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2007-07-01 00:00:00+09:00,613.5088500976562,1017.6762299972735,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2007-08-01 00:00:00+09:00,502.8323974609375,834.0883403508906,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2007-09-01 00:00:00+09:00,560.8310546875,930.295354841125,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2007-10-01 00:00:00+09:00,523.5170288085938,868.3995937996641,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2007-11-01 00:00:00+09:00,452.32305908203125,750.3044584184297,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2007-12-01 00:00:00+09:00,424.4877624511719,704.1318241823633,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2008-01-01 00:00:00+09:00,389.693603515625,646.4159681098438,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2008-02-01 00:00:00+09:00,434.12298583984375,720.1145403433516,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2008-03-01 00:00:00+09:00,388.62310791015625,644.6402513751484,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2008-04-01 00:00:00+09:00,448.0667419433594,743.2441645389414,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2008-05-01 00:00:00+09:00,508.06097412109375,842.761398910539,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2008-06-01 00:00:00+09:00,479.4150085449219,795.2440432154258,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2008-07-01 00:00:00+09:00,428.6089782714844,710.9680146926602,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2008-08-01 00:00:00+09:00,369.155029296875,612.3469913100313,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2008-09-01 00:00:00+09:00,252.9495391845703,419.58764470296677,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2008-10-01 00:00:00+09:00,203.59385681152344,337.71742431682225,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2008-11-01 00:00:00+09:00,182.796630859375,303.21940118640623,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2008-12-01 00:00:00+09:00,183.8911895751953,305.03503332806054,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2009-01-01 00:00:00+09:00,178.965576171875,296.86452416928125,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2009-02-01 00:00:00+09:00,169.66152954101562,281.4311574012148,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2009-03-01 00:00:00+09:00,166.925048828125,276.89193783671874,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2009-04-01 00:00:00+09:00,196.57156372070312,326.06898475891796,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2009-05-01 00:00:00+09:00,237.98410034179688,394.76327358045705,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2009-06-01 00:00:00+09:00,236.32765197753906,392.0155901097871,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2009-07-01 00:00:00+09:00,241.2970733642578,400.2587670766699,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2009-08-01 00:00:00+09:00,255.6534881591797,424.0729012695957,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2009-09-01 00:00:00+09:00,250.1317901611328,414.91361888770115,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2009-10-01 00:00:00+09:00,255.83944702148438,424.38136611716016,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2009-11-01 00:00:00+09:00,253.61471557617188,420.6910260191133,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2009-12-01 00:00:00+09:00,284.2042236328125,471.43229117217186,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2010-01-01 00:00:00+09:00,293.10296630859375,486.1933478326641,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2010-02-01 00:00:00+09:00,295.3277282714844,489.88373855266013,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2010-03-01 00:00:00+09:00,323.1363525390625,536.0121292051094,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2010-04-01 00:00:00+09:00,313.94842529296875,520.7713789538203,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2010-05-01 00:00:00+09:00,284.2353515625,471.483925560375,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2010-06-01 00:00:00+09:00,258.4468078613281,428.70640421451174,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2010-07-01 00:00:00+09:00,260.128662109375,431.4962304579062,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2010-08-01 00:00:00+09:00,242.7494659423828,402.66796688388865,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2010-09-01 00:00:00+09:00,264.6136474609375,438.9358346028906,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2010-10-01 00:00:00+09:00,287.0264587402344,476.1137584139727,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2010-11-01 00:00:00+09:00,308.0145263671875,510.92834590382813,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2010-12-01 00:00:00+09:00,323.8974304199219,537.2745899966758,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2011-01-01 00:00:00+09:00,349.99078369140625,580.5577233713359,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2011-02-01 00:00:00+09:00,354.5287780761719,588.0852578421133,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2011-03-01 00:00:00+09:00,339.78021240234375,563.6206316017266,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2011-04-01 00:00:00+09:00,336.1026611328125,557.5203829891718,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2011-05-01 00:00:00+09:00,325.2051086425781,539.4437405206992,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2011-06-01 00:00:00+09:00,305.1307373046875,506.1447741904531,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2011-07-01 00:00:00+09:00,331.5142822265625,549.9092716802344,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2011-08-01 00:00:00+09:00,273.43878173828125,453.5747911218672,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2011-09-01 00:00:00+09:00,251.79026794433594,417.6646687179941,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2011-10-01 00:00:00+09:00,272.13653564453125,451.4146513048047,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2011-11-01 00:00:00+09:00,270.3770446777344,448.49604282259764,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2011-12-01 00:00:00+09:00,275.0691223144531,456.2791675149805,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2012-01-01 00:00:00+09:00,308.4996032714844,511.73298178666016,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2012-02-01 00:00:00+09:00,340.7571716308594,565.2411920620664,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2012-03-01 00:00:00+09:00,350.1412353515625,580.8072895809844,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2012-04-01 00:00:00+09:00,332.60638427734375,551.7208287549765,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2012-05-01 00:00:00+09:00,299.22650146484375,496.35094567510157,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2012-06-01 00:00:00+09:00,313.5322265625,520.080996810375,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2012-07-01 00:00:00+09:00,315.9165344238281,524.0360390808867,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2012-08-01 00:00:00+09:00,299.22650146484375,496.35094567510157,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
2012-09-01 00:00:00+09:00,296.8422546386719,492.39600464848826,Marubeni,Industrials,Conglomerates,9.021816,1.1375648,0.06962,0.15098,0.023510002,70.842,,Mega Cap
