Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2005-11-01 00:00:00+01:00,7.172366619110107,15.604128289564697,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2005-12-01 00:00:00+01:00,7.4482245445251465,16.204282002622314,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2006-01-01 00:00:00+01:00,7.724087238311768,16.804446089700928,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2006-02-01 00:00:00+01:00,8.27580738067627,18.004762852435057,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2006-03-01 00:00:00+01:00,7.999946117401123,17.404601877562744,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2006-04-01 00:00:00+02:00,7.999946117401123,17.404601877562744,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2006-05-01 00:00:00+02:00,7.4482245445251465,16.204282002622314,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2006-06-01 00:00:00+02:00,8.234375953674316,17.914625058804198,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2006-07-01 00:00:00+02:00,8.5510835647583,18.603650934931153,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2006-08-01 00:00:00+02:00,9.184497833251953,19.98170061238086,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2006-09-01 00:00:00+02:00,9.184497833251953,19.98170061238086,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2006-10-01 00:00:00+02:00,9.501203536987305,20.670722338899413,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2006-11-01 00:00:00+01:00,9.184497833251953,19.98170061238086,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2006-12-01 00:00:00+01:00,9.817909240722656,21.359744065417967,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2007-01-01 00:00:00+01:00,10.13461685180664,22.048769941544922,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2007-02-01 00:00:00+01:00,10.13461685180664,22.048769941544922,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2007-03-01 00:00:00+01:00,10.13461685180664,22.048769941544922,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2007-04-01 00:00:00+02:00,10.768033027648926,23.42682376860303,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2007-05-01 00:00:00+02:00,10.13461685180664,22.048769941544922,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2007-06-01 00:00:00+02:00,10.470955848693848,22.780505662112795,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2007-07-01 00:00:00+02:00,9.489304542541504,20.644835006905762,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2007-08-01 00:00:00+02:00,9.489304542541504,20.644835006905762,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2007-09-01 00:00:00+02:00,10.143738746643066,22.06861544371045,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2007-10-01 00:00:00+02:00,10.143738746643066,22.06861544371045,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2007-11-01 00:00:00+01:00,9.162088394165039,19.932946863307617,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2007-12-01 00:00:00+01:00,8.834870338439941,19.221054570101074,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2008-01-01 00:00:00+01:00,7.486734390258789,16.288063633588866,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2008-02-01 00:00:00+01:00,7.355846881866455,16.00330609386499,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2008-03-01 00:00:00+01:00,7.522727012634277,16.36636881887158,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2008-04-01 00:00:00+02:00,7.822132587432861,17.01775255981421,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2008-05-01 00:00:00+02:00,7.842992305755615,17.06313475206372,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2008-06-01 00:00:00+02:00,8.199917793273926,17.839658233478026,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2008-07-01 00:00:00+02:00,8.254265785217285,17.957897175183106,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2008-08-01 00:00:00+02:00,9.504252433776855,20.677355487924316,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2008-09-01 00:00:00+02:00,9.954248428344727,21.65636222334668,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2008-10-01 00:00:00+02:00,6.45645809173584,14.04660493667627,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2008-11-01 00:00:00+01:00,6.499934196472168,14.141191110510254,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2008-12-01 00:00:00+01:00,6.889061450958252,14.987772430515381,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2009-01-01 00:00:00+01:00,5.310816287994385,11.554158213186279,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2009-02-01 00:00:00+01:00,3.1899681091308594,6.940062361267578,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2009-03-01 00:00:00+01:00,3.9347429275512695,8.560386925060058,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2009-04-01 00:00:00+02:00,5.5412492752075195,12.055485890028809,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2009-05-01 00:00:00+02:00,5.699942111968994,12.400736420985107,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2009-06-01 00:00:00+02:00,6.000258922576904,13.054102637340089,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2009-07-01 00:00:00+02:00,6.645545959472656,14.457982589667969,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2009-08-01 00:00:00+02:00,7.116066932678223,15.481643261065917,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2009-09-01 00:00:00+02:00,8.29012680053711,18.035916037486327,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2009-10-01 00:00:00+02:00,7.624676704406738,16.588169537376466,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2009-11-01 00:00:00+01:00,7.278423309326172,15.834864152353516,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2009-12-01 00:00:00+01:00,7.585703372955322,16.503379551569093,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2010-01-01 00:00:00+01:00,6.879417896270752,14.966792010452881,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2010-02-01 00:00:00+01:00,6.780811309814453,14.75226451806836,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2010-03-01 00:00:00+01:00,7.5535993576049805,16.43353438040869,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2010-04-01 00:00:00+02:00,6.9252800941467285,15.06656934439331,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2010-05-01 00:00:00+02:00,6.170836448669434,13.42520937822705,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2010-06-01 00:00:00+02:00,6.066164016723633,13.197485093733398,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2010-07-01 00:00:00+02:00,6.73251485824585,14.647191246409424,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2010-08-01 00:00:00+02:00,5.837701320648193,12.700443962366455,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2010-09-01 00:00:00+02:00,6.104241371154785,13.280325800995605,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2010-10-01 00:00:00+02:00,6.225612640380859,13.544379907017579,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2010-11-01 00:00:00+01:00,5.264164924621582,11.452663978770996,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2010-12-01 00:00:00+01:00,5.925755500793457,12.89201374628662,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2011-01-01 00:00:00+01:00,7.358407020568848,16.008875905737792,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2011-02-01 00:00:00+01:00,7.244176864624023,15.76035793355957,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2011-03-01 00:00:00+01:00,7.018093585968018,15.268493438669678,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2011-04-01 00:00:00+02:00,7.210858345031738,15.687870499251465,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2011-05-01 00:00:00+02:00,7.388222694396973,16.073742584222167,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2011-06-01 00:00:00+02:00,7.8014445304870605,16.972743832320557,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2011-07-01 00:00:00+02:00,6.5269269943237305,14.199916368564942,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2011-08-01 00:00:00+02:00,5.5561017990112305,12.087798890627441,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2011-09-01 00:00:00+02:00,4.928800582885742,10.723048708094726,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2011-10-01 00:00:00+02:00,5.859796047210693,12.748513026053955,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2011-11-01 00:00:00+01:00,5.337044715881348,11.611220515675292,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2011-12-01 00:00:00+01:00,5.00098991394043,10.880103086758789,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2012-01-01 00:00:00+01:00,5.777648448944092,12.56979354194165,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2012-02-01 00:00:00+01:00,6.026578426361084,13.111363083630128,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2012-03-01 00:00:00+01:00,6.188382148742676,13.463381625884278,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2012-04-01 00:00:00+02:00,5.327086448669434,11.589555410227051,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2012-05-01 00:00:00+02:00,4.521054744720459,9.835960985708253,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2012-06-01 00:00:00+02:00,5.583237648010254,12.146835369312011,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
2012-07-01 00:00:00+02:00,5.300879001617432,11.53253875343042,AXA,Financial Services,Insurance - Diversified,12.830247,1.8106978,0.08642,0.124680005,0.01006,102.502,,Large Cap
