Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2015-06-01 00:00:00+08:00,26.139257431030273,369.18825552075975,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2015-07-01 00:00:00+08:00,20.09540557861328,283.82549692261716,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2015-08-01 00:00:00+08:00,15.216179847717285,214.9118010904209,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2015-09-01 00:00:00+08:00,14.158126831054688,199.96796618995313,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2015-10-01 00:00:00+08:00,16.213340759277344,228.99560199347655,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2015-11-01 00:00:00+08:00,16.852022171020508,238.01627432348243,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2015-12-01 00:00:00+08:00,18.28249168395996,258.2200825399629,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2016-01-01 00:00:00+08:00,13.294965744018555,187.77676539562697,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2016-02-01 00:00:00+08:00,12.499411582946777,176.5404380564385,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2016-03-01 00:00:00+08:00,15.07731819152832,212.9505329579043,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2016-04-01 00:00:00+08:00,13.983429908752441,197.50056434581933,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
2016-05-01 00:00:00+08:00,14.06757640838623,198.68904108391894,Guotai Junan Securities,Financial Services,Capital Markets,12.395683,0.5652516,0.49356,0.091479994,0.018,222.9,,Mega Cap
