Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,6.76837682723999,1.5715088052558899,Lennar,Consumer Cyclical,Residential Construction,7.9335284,1.260591,0.10438,0.15213999,0.08224,16.9,,Large Cap
2000-02-01 00:00:00-05:00,7.007260799407959,1.6269738414497374,Lennar,Consumer Cyclical,Residential Construction,7.9335284,1.260591,0.10438,0.15213999,0.08224,16.9,,Large Cap
2000-03-01 00:00:00-05:00,9.217790603637695,2.140223493515015,Lennar,Consumer Cyclical,Residential Construction,7.9335284,1.260591,0.10438,0.15213999,0.08224,16.9,,Large Cap
2000-04-01 00:00:00-05:00,7.916142463684082,1.8380016217880248,Lennar,Consumer Cyclical,Residential Construction,7.9335284,1.260591,0.10438,0.15213999,0.08224,16.9,,Large Cap
2000-05-01 00:00:00-04:00,8.0224027633667,1.8626735632095337,Lennar,Consumer Cyclical,Residential Construction,7.9335284,1.260591,0.10438,0.15213999,0.08224,16.9,,Large Cap
2000-06-01 00:00:00-04:00,8.61345386505127,1.999906172203064,Lennar,Consumer Cyclical,Residential Construction,7.9335284,1.260591,0.10438,0.15213999,0.08224,16.9,,Large Cap
2000-07-01 00:00:00-04:00,10.200668334960938,2.3684319766845703,Lennar,Consumer Cyclical,Residential Construction,7.9335284,1.260591,0.10438,0.15213999,0.08224,16.9,,Large Cap
2000-08-01 00:00:00-04:00,11.741392135620117,2.7261633916168213,Lennar,Consumer Cyclical,Residential Construction,7.9335284,1.260591,0.10438,0.15213999,0.08224,16.9,,Large Cap
2000-09-01 00:00:00-04:00,12.64457893371582,2.935868915145874,Lennar,Consumer Cyclical,Residential Construction,7.9335284,1.260591,0.10438,0.15213999,0.08224,16.9,,Large Cap
2000-10-01 00:00:00-04:00,13.654016494750977,3.1702441658172607,Lennar,Consumer Cyclical,Residential Construction,7.9335284,1.260591,0.10438,0.15213999,0.08224,16.9,,Large Cap
2000-11-01 00:00:00-05:00,13.468066215515137,3.1270694861831667,Lennar,Consumer Cyclical,Residential Construction,7.9335284,1.260591,0.10438,0.15213999,0.08224,16.9,,Large Cap
2000-12-01 00:00:00-05:00,15.407255172729492,3.5773181350250245,Lennar,Consumer Cyclical,Residential Construction,7.9335284,1.260591,0.10438,0.15213999,0.08224,16.9,,Large Cap
2001-01-01 00:00:00-05:00,15.641022682189941,3.6315952104415894,Lennar,Consumer Cyclical,Residential Construction,7.9335284,1.260591,0.10438,0.15213999,0.08224,16.9,,Large Cap
2001-02-01 00:00:00-05:00,15.08849048614502,3.5033060750350953,Lennar,Consumer Cyclical,Residential Construction,7.9335284,1.260591,0.10438,0.15213999,0.08224,16.9,,Large Cap
2001-03-01 00:00:00-05:00,16.941608428955078,3.933570411468506,Lennar,Consumer Cyclical,Residential Construction,7.9335284,1.260591,0.10438,0.15213999,0.08224,16.9,,Large Cap
2001-04-01 00:00:00-05:00,18.603464126586914,4.319426714767456,Lennar,Consumer Cyclical,Residential Construction,7.9335284,1.260591,0.10438,0.15213999,0.08224,16.9,,Large Cap
2001-05-01 00:00:00-04:00,15.726021766662598,3.6513306378707884,Lennar,Consumer Cyclical,Residential Construction,7.9335284,1.260591,0.10438,0.15213999,0.08224,16.9,,Large Cap
2001-06-01 00:00:00-04:00,17.723657608032227,4.115149718063354,Lennar,Consumer Cyclical,Residential Construction,7.9335284,1.260591,0.10438,0.15213999,0.08224,16.9,,Large Cap
2001-07-01 00:00:00-04:00,19.5045166015625,4.528636682617187,Lennar,Consumer Cyclical,Residential Construction,7.9335284,1.260591,0.10438,0.15213999,0.08224,16.9,,Large Cap
2001-08-01 00:00:00-04:00,18.934993743896484,4.396402587432862,Lennar,Consumer Cyclical,Residential Construction,7.9335284,1.260591,0.10438,0.15213999,0.08224,16.9,,Large Cap
2001-09-01 00:00:00-04:00,15.318005561828613,3.556595803367615,Lennar,Consumer Cyclical,Residential Construction,7.9335284,1.260591,0.10438,0.15213999,0.08224,16.9,,Large Cap
