Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+01:00,8.130416870117188,1.3840733854675293,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2000-02-01 00:00:00+01:00,8.130416870117188,1.3840733854675293,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2000-03-01 00:00:00+01:00,8.130416870117188,1.3840733854675293,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2000-04-01 00:00:00+02:00,7.219810485839844,1.2290572182464599,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2000-05-01 00:00:00+02:00,7.219810485839844,1.2290572182464599,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2000-06-01 00:00:00+02:00,7.219810485839844,1.2290572182464599,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2000-07-01 00:00:00+02:00,7.219810485839844,1.2290572182464599,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2000-08-01 00:00:00+02:00,7.024680137634277,1.1958393985500335,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2000-09-01 00:00:00+02:00,7.024680137634277,1.1958393985500335,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2000-10-01 00:00:00+02:00,7.024680137634277,1.1958393985500335,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2000-11-01 00:00:00+01:00,7.024680137634277,1.1958393985500335,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2000-12-01 00:00:00+01:00,7.024680137634277,1.1958393985500335,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2001-01-01 00:00:00+01:00,7.024680137634277,1.1958393985500335,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2001-02-01 00:00:00+01:00,7.414940357208252,1.2622749567689895,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2001-03-01 00:00:00+01:00,7.414940357208252,1.2622749567689895,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2001-04-01 00:00:00+02:00,7.414940357208252,1.2622749567689895,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2001-05-01 00:00:00+02:00,7.219810485839844,1.2290572182464599,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2001-06-01 00:00:00+02:00,7.024680137634277,1.1958393985500335,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2001-07-01 00:00:00+02:00,7.024680137634277,1.1958393985500335,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2001-08-01 00:00:00+02:00,6.309203624725342,1.0740409698514939,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2001-09-01 00:00:00+02:00,6.04902982711792,1.029750543589592,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2001-10-01 00:00:00+02:00,4.845729351043701,0.8249078903455734,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2001-11-01 00:00:00+01:00,5.105901718139648,0.8691980730857849,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2001-12-01 00:00:00+01:00,5.723813533782959,0.9743876731100083,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2002-01-01 00:00:00+01:00,5.65877103805542,0.9633152288923263,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2002-02-01 00:00:00+01:00,5.918943881988525,1.0076054928064346,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2002-03-01 00:00:00+01:00,5.85390043258667,0.9965328862409591,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2002-04-01 00:00:00+02:00,6.146594047546387,1.0463592910900117,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2002-05-01 00:00:00+02:00,5.85390043258667,0.9965328862409591,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2002-06-01 00:00:00+02:00,5.723813533782959,0.9743876731100083,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2002-07-01 00:00:00+02:00,5.20346736907959,0.8858070641078949,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2002-08-01 00:00:00+02:00,4.618076801300049,0.7861536861925125,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2002-09-01 00:00:00+02:00,4.553033351898193,0.7750810796270371,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2002-10-01 00:00:00+02:00,4.618076801300049,0.7861536861925125,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2002-11-01 00:00:00+01:00,4.975813865661621,0.8470526976070404,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
2002-12-01 00:00:00+01:00,5.252249717712402,0.8941114784450531,Verbund AG,Utilities,Utilities - Renewable,12.175925,2.2894251,0.22708,0.19202,0.09474,22.706,,Large Cap
