Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+03:00,200.80130004882812,1755.557663973875,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2000-02-01 00:00:00+03:00,177.75860595703125,1554.10090945275,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2000-03-01 00:00:00+03:00,197.50933837890625,1726.77683168975,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2000-04-01 00:00:00+03:00,204.09327697753906,1784.3386296619376,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2000-05-01 00:00:00+03:00,213.96913146972656,1870.6808597064376,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2000-06-01 00:00:00+03:00,210.6771697998047,1841.9000274223124,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2000-07-01 00:00:00+03:00,210.6771697998047,1841.9000274223124,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2000-08-01 00:00:00+03:00,223.84397888183594,1957.0142850910624,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2000-09-01 00:00:00+03:00,243.59469604492188,2129.690073924125,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2000-10-01 00:00:00+03:00,243.59469604492188,2129.690073924125,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2000-11-01 00:00:00+03:00,243.59469604492188,2129.690073924125,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2000-12-01 00:00:00+03:00,243.59469604492188,2129.690073924125,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2001-01-01 00:00:00+03:00,243.59469604492188,2129.690073924125,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2001-02-01 00:00:00+03:00,243.59469604492188,2129.690073924125,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2001-03-01 00:00:00+03:00,71314.765625,623487.91226464,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2001-04-01 00:00:00+03:00,289.68109130859375,2532.61238762625,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2001-05-01 00:00:00+03:00,289.68109130859375,2532.61238762625,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2001-06-01 00:00:00+03:00,70564.09375,616924.967886464,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2001-07-01 00:00:00+03:00,312.7237854003906,2734.069142147375,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2001-08-01 00:00:00+03:00,73566.8125,643177.018610432,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2001-09-01 00:00:00+03:00,299.5559387207031,2618.945813010875,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2001-10-01 00:00:00+03:00,309.4318542480469,2705.288576671125,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2001-11-01 00:00:00+03:00,70564.09375,616924.967886464,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2001-12-01 00:00:00+03:00,316.0157775878906,2762.850241239375,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2002-01-01 00:00:00+03:00,316.0157775878906,2762.850241239375,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2002-02-01 00:00:00+03:00,306.139892578125,2676.507744387,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2002-03-01 00:00:00+03:00,302.8479309082031,2647.726912102875,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2002-04-01 00:00:00+03:00,309.4318542480469,2705.288576671125,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2002-05-01 00:00:00+03:00,72816.125,636613.937626624,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2002-06-01 00:00:00+03:00,319.30767822265625,2791.63053990775,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2002-07-01 00:00:00+03:00,312.7237854003906,2734.069142147375,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2002-08-01 00:00:00+03:00,71314.765625,623487.91226464,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2002-09-01 00:00:00+03:00,312.7237854003906,2734.069142147375,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2002-10-01 00:00:00+03:00,316.0157775878906,2762.850241239375,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2002-11-01 00:00:00+03:00,75068.1796875,656303.112275232,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2002-12-01 00:00:00+03:00,348.9342956542969,3050.648958997125,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2003-01-01 00:00:00+03:00,79572.28125,695681.393269632,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2003-02-01 00:00:00+03:00,74317.4921875,649740.031291424,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2003-03-01 00:00:00+03:00,335.7665100097656,2935.526163476375,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2003-04-01 00:00:00+03:00,395.0196533203125,3453.5622012315,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2003-05-01 00:00:00+03:00,94585.890625,826941.783495104,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2003-06-01 00:00:00+03:00,401.60357666015625,3511.12386579975,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2003-07-01 00:00:00+03:00,414.7704162597656,3626.238390276375,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2003-08-01 00:00:00+03:00,414.7704162597656,3626.238390276375,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2003-09-01 00:00:00+03:00,447.68896484375,3914.037374842,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2003-10-01 00:00:00+03:00,106596.8125,931950.396207872,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2003-11-01 00:00:00+03:00,474.0235900878906,4144.274694839375,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2003-12-01 00:00:00+03:00,480.6075439453125,4201.8366262155,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
2004-01-01 00:00:00+03:00,103594.0859375,905698.277181088,National Bank of Kuwait,Financial Services,Banks - Regional,13.6,2065.076,0.50206,0.1271,0.01569,,,Mega Cap
