Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-11-01 00:00:00-05:00,9.215677261352539,4.881470519920349,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2002-12-01 00:00:00-05:00,9.368319511413574,4.962323898639679,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2003-01-01 00:00:00-05:00,9.761370658874512,5.170519947040558,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2003-02-01 00:00:00-05:00,9.181333541870117,4.863278926460266,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2003-03-01 00:00:00-05:00,9.61635684967041,5.093707292415619,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2003-04-01 00:00:00-05:00,9.53622055053711,5.051259735855102,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2003-05-01 00:00:00-04:00,10.574177742004395,5.601057356517792,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2003-06-01 00:00:00-04:00,10.589442253112793,5.609142845935821,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2003-07-01 00:00:00-04:00,10.391008377075195,5.504034009269715,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2003-08-01 00:00:00-04:00,11.543448448181152,6.114472295413971,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2003-09-01 00:00:00-04:00,12.253228187561035,6.4904369451255794,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2003-10-01 00:00:00-04:00,12.864834785461426,6.8144000671806335,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2003-11-01 00:00:00-05:00,13.224104881286621,7.004702562778473,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2003-12-01 00:00:00-05:00,12.53614616394043,6.640296333869934,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2004-01-01 00:00:00-05:00,12.275968551635742,6.50248233405304,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2004-02-01 00:00:00-05:00,13.079828262329102,6.9282803919296265,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2004-03-01 00:00:00-05:00,13.405192375183105,7.100623159595489,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2004-04-01 00:00:00-05:00,13.716306686401367,7.265417921333313,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2004-05-01 00:00:00-04:00,14.463838577270508,7.66137958367157,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2004-06-01 00:00:00-04:00,14.874024391174316,7.878651727809906,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2004-07-01 00:00:00-04:00,14.551703453063965,7.707920905460358,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2004-08-01 00:00:00-04:00,14.732114791870117,7.803483348335266,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2004-09-01 00:00:00-04:00,14.283003807067871,7.565592852573395,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2004-10-01 00:00:00-04:00,13.58712387084961,7.1969908173980714,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2004-11-01 00:00:00-05:00,13.221982955932617,7.00357859589386,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2004-12-01 00:00:00-05:00,13.656311988830566,7.233639209987641,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2005-01-01 00:00:00-05:00,13.471566200256348,7.135780843746185,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2005-02-01 00:00:00-05:00,13.71406364440918,7.264229799934387,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2005-03-01 00:00:00-05:00,13.325305938720703,7.0583079532928465,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2005-04-01 00:00:00-05:00,14.042430877685547,7.438163296463013,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2005-05-01 00:00:00-04:00,14.474148750305176,7.666840799846649,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2005-06-01 00:00:00-04:00,14.732414245605469,7.803641966583252,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2005-07-01 00:00:00-04:00,13.362261772155762,7.07788316261673,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2005-08-01 00:00:00-04:00,13.269628524780273,7.0288160725479125,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2005-09-01 00:00:00-04:00,15.446496963500977,8.18188586959076,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2005-10-01 00:00:00-04:00,14.476530075073242,7.668102168525696,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2005-11-01 00:00:00-05:00,15.539278030395508,8.231031258476257,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2005-12-01 00:00:00-05:00,15.674541473388672,8.302679222122192,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2006-01-01 00:00:00-05:00,16.812374114990234,8.905380069717408,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2006-02-01 00:00:00-05:00,15.342018127441406,8.126544265960693,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2006-03-01 00:00:00-05:00,17.172340393066406,9.096051327484131,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2006-04-01 00:00:00-05:00,16.11260986328125,8.534720543701171,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2006-05-01 00:00:00-04:00,15.578357696533203,8.251731444992066,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2006-06-01 00:00:00-04:00,15.010174751281738,7.950769484355926,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2006-07-01 00:00:00-04:00,15.175713539123535,8.038454055965424,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2006-08-01 00:00:00-04:00,15.557865142822266,8.24087670323181,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2006-09-01 00:00:00-04:00,15.710729598999023,8.321847782752991,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2006-10-01 00:00:00-04:00,17.675216674804688,9.362420870910645,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2006-11-01 00:00:00-05:00,16.96515655517578,8.98630770602417,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2006-12-01 00:00:00-05:00,17.045930862426758,9.029093210380553,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2007-01-01 00:00:00-05:00,18.101457595825195,9.58819727684784,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2007-02-01 00:00:00-05:00,19.54890251159668,10.35489726917267,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2007-03-01 00:00:00-05:00,19.353057861328125,10.251159924682618,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2007-04-01 00:00:00-04:00,21.53522300720215,11.40703534513092,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2007-05-01 00:00:00-04:00,22.979990005493164,12.172316865989686,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2007-06-01 00:00:00-04:00,23.13341522216797,12.253584975860596,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2007-07-01 00:00:00-04:00,21.17179298400879,11.214529369285584,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2007-08-01 00:00:00-04:00,20.220497131347656,10.710635566497803,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2007-09-01 00:00:00-04:00,18.927919387817383,10.025967476371765,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2007-10-01 00:00:00-04:00,19.67940902709961,10.424025526382446,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2007-11-01 00:00:00-04:00,18.457996368408203,9.777053012374878,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2007-12-01 00:00:00-05:00,17.76186752319336,9.408319132095336,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2008-01-01 00:00:00-05:00,18.1363525390625,9.606680849121094,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2008-02-01 00:00:00-05:00,17.738733291625977,9.396065114707946,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2008-03-01 00:00:00-05:00,16.306468963623047,8.637406158279418,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2008-04-01 00:00:00-04:00,15.437342643737793,8.177036899646758,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2008-05-01 00:00:00-04:00,17.243934631347656,9.133974222747803,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2008-06-01 00:00:00-04:00,15.801222801208496,8.36978130801773,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2008-07-01 00:00:00-04:00,8.122916221618652,4.302643739261627,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2008-08-01 00:00:00-04:00,16.81366729736328,8.906065058074951,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2008-09-01 00:00:00-04:00,14.205047607421875,7.5243000772705075,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2008-10-01 00:00:00-04:00,11.638786315917969,6.164972001251221,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2008-11-01 00:00:00-04:00,13.250786781311035,7.018835751766205,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2008-12-01 00:00:00-05:00,12.548911094665527,6.647057815555573,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2009-01-01 00:00:00-05:00,12.308362007141113,6.519640888286591,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2009-02-01 00:00:00-05:00,13.53842544555664,7.171195651107788,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2009-03-01 00:00:00-05:00,14.079961776733398,7.458043113441467,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2009-04-01 00:00:00-04:00,13.851094245910645,7.336813813304901,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2009-05-01 00:00:00-04:00,14.945218086242676,7.916362458538055,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2009-06-01 00:00:00-04:00,15.488386154174805,8.20407423877716,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2009-07-01 00:00:00-04:00,18.218120574951172,9.649992723587037,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2009-08-01 00:00:00-04:00,19.104921340942383,10.119723994926453,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2009-09-01 00:00:00-04:00,19.843908309936523,10.511159480506898,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2009-10-01 00:00:00-04:00,16.96099853515625,8.984105236083984,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2009-11-01 00:00:00-04:00,17.615747451782227,9.330920499229432,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2009-12-01 00:00:00-05:00,18.270488739013672,9.67773172114563,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2010-01-01 00:00:00-05:00,18.402799606323242,9.74781572907257,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2010-02-01 00:00:00-05:00,17.606075286865234,9.32579723085022,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2010-03-01 00:00:00-05:00,18.309062957763672,9.698164176223754,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2010-04-01 00:00:00-04:00,20.57956314086914,10.900829959213256,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2010-05-01 00:00:00-04:00,21.54239845275879,11.410836121238708,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2010-06-01 00:00:00-04:00,20.99445152282715,11.120593016029359,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2010-07-01 00:00:00-04:00,22.483922958374023,11.909554119667053,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2010-08-01 00:00:00-04:00,20.272390365600586,10.738122997535706,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2010-09-01 00:00:00-04:00,21.27620506286621,11.26983561215973,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2010-10-01 00:00:00-04:00,21.291162490844727,11.277758442100525,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2010-11-01 00:00:00-04:00,21.13401985168457,11.194521243278503,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2010-12-01 00:00:00-05:00,21.518991470336914,11.3984376299057,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2011-01-01 00:00:00-05:00,23.950448989868164,12.686361226341248,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2011-02-01 00:00:00-05:00,25.49310302734375,13.503492728759765,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2011-03-01 00:00:00-05:00,25.729215621948242,13.628559681221008,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2011-04-01 00:00:00-04:00,26.101900100708008,13.825967668144227,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2011-05-01 00:00:00-04:00,25.368751525878906,13.43762473324585,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2011-06-01 00:00:00-04:00,24.2729549407959,12.857190048500062,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2011-07-01 00:00:00-04:00,23.703693389892578,12.55565675907898,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2011-08-01 00:00:00-04:00,22.250837326049805,11.786090524909973,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2011-09-01 00:00:00-04:00,19.202991485595703,10.17167096598816,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2011-10-01 00:00:00-04:00,20.71217155456543,10.971071575080872,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2011-11-01 00:00:00-04:00,19.058677673339844,10.09522909414673,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2011-12-01 00:00:00-05:00,21.036542892456055,11.142888477790832,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2012-01-01 00:00:00-05:00,22.639965057373047,11.992208371170044,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2012-02-01 00:00:00-05:00,25.15287208557129,13.323275120750427,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2012-03-01 00:00:00-05:00,26.2547550201416,13.906933696128846,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2012-04-01 00:00:00-04:00,26.858226776123047,14.226587857498169,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2012-05-01 00:00:00-04:00,26.148300170898438,13.850545414123536,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2012-06-01 00:00:00-04:00,27.18529510498047,14.399833334747315,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2012-07-01 00:00:00-04:00,25.23662757873535,13.367639735435485,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2012-08-01 00:00:00-04:00,25.2847957611084,13.39315403629303,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2012-09-01 00:00:00-04:00,25.060035705566406,13.274100432952881,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2012-10-01 00:00:00-04:00,26.55062484741211,14.063653576675415,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2012-11-01 00:00:00-04:00,29.159648895263672,15.445632742630005,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2012-12-01 00:00:00-05:00,28.11766242980957,14.89370084777069,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2013-01-01 00:00:00-05:00,30.141260147094727,15.9655843698349,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2013-02-01 00:00:00-05:00,30.579853057861328,16.197903525924684,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2013-03-01 00:00:00-05:00,32.17992401123047,17.04544830935669,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2013-04-01 00:00:00-04:00,34.349998474121094,18.19491939175415,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2013-05-01 00:00:00-04:00,36.67811584472656,19.428104538024904,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2013-06-01 00:00:00-04:00,34.995330810546875,18.536746767700194,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2013-07-01 00:00:00-04:00,35.43159866333008,18.767834359176636,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2013-08-01 00:00:00-04:00,36.498802185058594,19.333123527008055,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
2013-09-01 00:00:00-04:00,38.124263763427734,20.194117521377564,Fidelity National Information Services,Technology,Information Technology Services,55.549297,2.6682,0.14318,0.04546,0.026889998,73.51,,Large Cap
